# Time , Side-Flux
8.7300e+03,4.0696e-06
8.7400e+03,4.0525e-06
8.7500e+03,4.0355e-06
8.7600e+03,4.0191e-06
8.7700e+03,4.0036e-06
8.7800e+03,3.9890e-06
8.7900e+03,3.9752e-06
8.8000e+03,3.9620e-06
8.8100e+03,3.9492e-06
8.8200e+03,3.9367e-06
8.8300e+03,3.9247e-06
8.8400e+03,3.9138e-06
8.8500e+03,3.9048e-06
8.8600e+03,3.8988e-06
8.8700e+03,3.8970e-06
8.8800e+03,3.9005e-06
8.8900e+03,3.9101e-06
8.9000e+03,3.9266e-06
8.9100e+03,3.9502e-06
8.9200e+03,3.9806e-06
8.9300e+03,4.0173e-06
8.9400e+03,4.0594e-06
8.9500e+03,4.1057e-06
8.9600e+03,4.1553e-06
8.9700e+03,4.2071e-06
8.9800e+03,4.2605e-06
8.9900e+03,4.3148e-06
9.0000e+03,4.3700e-06
9.0100e+03,4.4259e-06
9.0200e+03,4.4828e-06
9.0300e+03,4.5408e-06
9.0400e+03,4.6003e-06
9.0500e+03,4.6614e-06
9.0600e+03,4.7243e-06
9.0700e+03,4.7890e-06
9.0800e+03,4.8551e-06
9.0900e+03,4.9219e-06
9.1000e+03,4.9883e-06
9.1100e+03,5.0531e-06
9.1200e+03,5.1150e-06
9.1300e+03,5.1725e-06
9.1400e+03,5.2248e-06
9.1500e+03,5.2712e-06
9.1600e+03,5.3120e-06
9.1700e+03,5.3477e-06
9.1800e+03,5.3796e-06
9.1900e+03,5.4092e-06
9.2000e+03,5.4380e-06
9.2100e+03,5.4678e-06
9.2200e+03,5.4997e-06
9.2300e+03,5.5347e-06
9.2400e+03,5.5733e-06
9.2500e+03,5.6155e-06
9.2600e+03,5.6609e-06
9.2700e+03,5.7088e-06
9.2800e+03,5.7585e-06
9.2900e+03,5.8089e-06
9.3000e+03,5.8590e-06
9.3100e+03,5.9079e-06
9.3200e+03,5.9545e-06
9.3300e+03,5.9981e-06
9.3400e+03,6.0379e-06
9.3500e+03,6.0732e-06
9.3600e+03,6.1038e-06
9.3700e+03,6.1296e-06
9.3800e+03,6.1505e-06
9.3900e+03,6.1670e-06
9.4000e+03,6.1796e-06
9.4100e+03,6.1889e-06
9.4200e+03,6.1956e-06
9.4300e+03,6.2006e-06
9.4400e+03,6.2045e-06
9.4500e+03,6.2080e-06
9.4600e+03,6.2117e-06
9.4700e+03,6.2157e-06
9.4800e+03,6.2204e-06
9.4900e+03,6.2256e-06
9.5000e+03,6.2315e-06
9.5100e+03,6.2377e-06
9.5200e+03,6.2441e-06
9.5300e+03,6.2505e-06
9.5400e+03,6.2568e-06
9.5500e+03,6.2629e-06
9.5600e+03,6.2686e-06
9.5700e+03,6.2740e-06
9.5800e+03,6.2791e-06
9.5900e+03,6.2837e-06
9.6000e+03,6.2881e-06
9.6100e+03,6.2921e-06
9.6200e+03,6.2958e-06
9.6300e+03,6.2992e-06
9.6400e+03,6.3023e-06
9.6500e+03,6.3050e-06
9.6600e+03,6.3073e-06
9.6700e+03,6.3091e-06
9.6800e+03,6.3103e-06
9.6900e+03,6.3108e-06
9.7000e+03,6.3105e-06
9.7100e+03,6.3094e-06
9.7200e+03,6.3075e-06
9.7300e+03,6.3048e-06
9.7400e+03,6.3015e-06
9.7500e+03,6.2975e-06
9.7600e+03,6.2929e-06
9.7700e+03,6.2879e-06
9.7800e+03,6.2823e-06
9.7900e+03,6.2761e-06
9.8000e+03,6.2692e-06
9.8100e+03,6.2614e-06
9.8200e+03,6.2526e-06
9.8300e+03,6.2426e-06
9.8400e+03,6.2315e-06
9.8500e+03,6.2192e-06
9.8600e+03,6.2060e-06
9.8700e+03,6.1921e-06
9.8800e+03,6.1779e-06
9.8900e+03,6.1638e-06
9.9000e+03,6.1502e-06
9.9100e+03,6.1376e-06
9.9200e+03,6.1264e-06
9.9300e+03,6.1170e-06
9.9400e+03,6.1094e-06
9.9500e+03,6.1041e-06
9.9600e+03,6.1009e-06
9.9700e+03,6.0999e-06
9.9800e+03,6.1012e-06
9.9900e+03,6.1045e-06
1.0000e+04,6.1099e-06
