# Time , Side-Flux
8.7300e+03,7.4666e-05
8.7400e+03,7.5546e-05
8.7500e+03,7.6800e-05
8.7600e+03,7.8277e-05
8.7700e+03,7.9927e-05
8.7800e+03,8.1577e-05
8.7900e+03,8.2689e-05
8.8000e+03,8.2615e-05
8.8100e+03,8.1184e-05
8.8200e+03,7.8894e-05
8.8300e+03,7.6409e-05
8.8400e+03,7.4066e-05
8.8500e+03,7.1945e-05
8.8600e+03,7.0103e-05
8.8700e+03,6.8497e-05
8.8800e+03,6.6862e-05
8.8900e+03,6.5088e-05
8.9000e+03,6.3555e-05
8.9100e+03,6.2808e-05
8.9200e+03,6.3130e-05
8.9300e+03,6.4353e-05
8.9400e+03,6.5906e-05
8.9500e+03,6.7294e-05
8.9600e+03,6.8309e-05
8.9700e+03,6.8775e-05
8.9800e+03,6.8475e-05
8.9900e+03,6.7562e-05
9.0000e+03,6.6575e-05
9.0100e+03,6.5938e-05
9.0200e+03,6.5640e-05
9.0300e+03,6.5465e-05
9.0400e+03,6.5286e-05
9.0500e+03,6.5097e-05
9.0600e+03,6.4957e-05
9.0700e+03,6.4928e-05
9.0800e+03,6.5098e-05
9.0900e+03,6.5627e-05
9.1000e+03,6.6594e-05
9.1100e+03,6.7813e-05
9.1200e+03,6.8902e-05
9.1300e+03,6.9516e-05
9.1400e+03,6.9510e-05
9.1500e+03,6.8879e-05
9.1600e+03,6.7652e-05
9.1700e+03,6.5930e-05
9.1800e+03,6.3869e-05
9.1900e+03,6.1648e-05
9.2000e+03,5.9538e-05
9.2100e+03,5.7838e-05
9.2200e+03,5.6680e-05
9.2300e+03,5.5997e-05
9.2400e+03,5.5673e-05
9.2500e+03,5.5641e-05
9.2600e+03,5.5751e-05
9.2700e+03,5.5780e-05
9.2800e+03,5.5646e-05
9.2900e+03,5.5401e-05
9.3000e+03,5.5148e-05
9.3100e+03,5.5021e-05
9.3200e+03,5.5075e-05
9.3300e+03,5.5189e-05
9.3400e+03,5.5162e-05
9.3500e+03,5.4884e-05
9.3600e+03,5.4400e-05
9.3700e+03,5.3840e-05
9.3800e+03,5.3276e-05
9.3900e+03,5.2669e-05
9.4000e+03,5.1954e-05
9.4100e+03,5.1148e-05
9.4200e+03,5.0359e-05
9.4300e+03,4.9614e-05
9.4400e+03,4.8843e-05
9.4500e+03,4.8024e-05
9.4600e+03,4.7211e-05
9.4700e+03,4.6480e-05
9.4800e+03,4.5899e-05
9.4900e+03,4.5539e-05
9.5000e+03,4.5434e-05
9.5100e+03,4.5534e-05
9.5200e+03,4.5769e-05
9.5300e+03,4.6101e-05
9.5400e+03,4.6473e-05
9.5500e+03,4.6756e-05
9.5600e+03,4.6826e-05
9.5700e+03,4.6699e-05
9.5800e+03,4.6500e-05
9.5900e+03,4.6309e-05
9.6000e+03,4.6124e-05
9.6100e+03,4.5945e-05
9.6200e+03,4.5840e-05
9.6300e+03,4.5921e-05
9.6400e+03,4.6276e-05
9.6500e+03,4.6874e-05
9.6600e+03,4.7575e-05
9.6700e+03,4.8271e-05
9.6800e+03,4.8947e-05
9.6900e+03,4.9539e-05
9.7000e+03,4.9841e-05
9.7100e+03,4.9636e-05
9.7200e+03,4.8892e-05
9.7300e+03,4.7837e-05
9.7400e+03,4.6763e-05
9.7500e+03,4.5860e-05
9.7600e+03,4.5271e-05
9.7700e+03,4.5090e-05
9.7800e+03,4.5292e-05
9.7900e+03,4.5774e-05
9.8000e+03,4.6403e-05
9.8100e+03,4.6991e-05
9.8200e+03,4.7364e-05
9.8300e+03,4.7436e-05
9.8400e+03,4.7166e-05
9.8500e+03,4.6489e-05
9.8600e+03,4.5340e-05
9.8700e+03,4.3714e-05
9.8800e+03,4.1660e-05
9.8900e+03,3.9287e-05
9.9000e+03,3.6784e-05
9.9100e+03,3.4482e-05
9.9200e+03,3.2733e-05
9.9300e+03,3.1702e-05
9.9400e+03,3.1368e-05
9.9500e+03,3.1518e-05
9.9600e+03,3.1804e-05
9.9700e+03,3.1952e-05
9.9800e+03,3.1959e-05
9.9900e+03,3.1982e-05
1.0000e+04,3.2082e-05
