# Time , Side-Flux
8.7300e+03,3.6646e-05
8.7400e+03,3.6610e-05
8.7500e+03,3.6748e-05
8.7600e+03,3.7016e-05
8.7700e+03,3.7356e-05
8.7800e+03,3.7679e-05
8.7900e+03,3.7874e-05
8.8000e+03,3.7827e-05
8.8100e+03,3.7485e-05
8.8200e+03,3.6880e-05
8.8300e+03,3.6103e-05
8.8400e+03,3.5251e-05
8.8500e+03,3.4399e-05
8.8600e+03,3.3595e-05
8.8700e+03,3.2863e-05
8.8800e+03,3.2214e-05
8.8900e+03,3.1673e-05
8.9000e+03,3.1292e-05
8.9100e+03,3.1130e-05
8.9200e+03,3.1208e-05
8.9300e+03,3.1482e-05
8.9400e+03,3.1857e-05
8.9500e+03,3.2225e-05
8.9600e+03,3.2498e-05
8.9700e+03,3.2628e-05
8.9800e+03,3.2614e-05
8.9900e+03,3.2508e-05
9.0000e+03,3.2387e-05
9.0100e+03,3.2305e-05
9.0200e+03,3.2269e-05
9.0300e+03,3.2260e-05
9.0400e+03,3.2263e-05
9.0500e+03,3.2282e-05
9.0600e+03,3.2337e-05
9.0700e+03,3.2455e-05
9.0800e+03,3.2670e-05
9.0900e+03,3.3005e-05
9.1000e+03,3.3458e-05
9.1100e+03,3.3973e-05
9.1200e+03,3.4459e-05
9.1300e+03,3.4817e-05
9.1400e+03,3.4979e-05
9.1500e+03,3.4912e-05
9.1600e+03,3.4619e-05
9.1700e+03,3.4132e-05
9.1800e+03,3.3506e-05
9.1900e+03,3.2816e-05
9.2000e+03,3.2150e-05
9.2100e+03,3.1588e-05
9.2200e+03,3.1182e-05
9.2300e+03,3.0947e-05
9.2400e+03,3.0868e-05
9.2500e+03,3.0909e-05
9.2600e+03,3.1022e-05
9.2700e+03,3.1159e-05
9.2800e+03,3.1290e-05
9.2900e+03,3.1413e-05
9.3000e+03,3.1546e-05
9.3100e+03,3.1703e-05
9.3200e+03,3.1887e-05
9.3300e+03,3.2074e-05
9.3400e+03,3.2231e-05
9.3500e+03,3.2336e-05
9.3600e+03,3.2383e-05
9.3700e+03,3.2375e-05
9.3800e+03,3.2319e-05
9.3900e+03,3.2214e-05
9.4000e+03,3.2062e-05
9.4100e+03,3.1868e-05
9.4200e+03,3.1644e-05
9.4300e+03,3.1398e-05
9.4400e+03,3.1141e-05
9.4500e+03,3.0892e-05
9.4600e+03,3.0673e-05
9.4700e+03,3.0499e-05
9.4800e+03,3.0380e-05
9.4900e+03,3.0320e-05
9.5000e+03,3.0316e-05
9.5100e+03,3.0361e-05
9.5200e+03,3.0441e-05
9.5300e+03,3.0537e-05
9.5400e+03,3.0632e-05
9.5500e+03,3.0704e-05
9.5600e+03,3.0741e-05
9.5700e+03,3.0741e-05
9.5800e+03,3.0716e-05
9.5900e+03,3.0677e-05
9.6000e+03,3.0635e-05
9.6100e+03,3.0601e-05
9.6200e+03,3.0592e-05
9.6300e+03,3.0629e-05
9.6400e+03,3.0724e-05
9.6500e+03,3.0876e-05
9.6600e+03,3.1066e-05
9.6700e+03,3.1271e-05
9.6800e+03,3.1463e-05
9.6900e+03,3.1614e-05
9.7000e+03,3.1690e-05
9.7100e+03,3.1666e-05
9.7200e+03,3.1541e-05
9.7300e+03,3.1344e-05
9.7400e+03,3.1122e-05
9.7500e+03,3.0925e-05
9.7600e+03,3.0792e-05
9.7700e+03,3.0749e-05
9.7800e+03,3.0798e-05
9.7900e+03,3.0922e-05
9.8000e+03,3.1085e-05
9.8100e+03,3.1240e-05
9.8200e+03,3.1342e-05
9.8300e+03,3.1356e-05
9.8400e+03,3.1254e-05
9.8500e+03,3.1018e-05
9.8600e+03,3.0641e-05
9.8700e+03,3.0132e-05
9.8800e+03,2.9516e-05
9.8900e+03,2.8838e-05
9.9000e+03,2.8159e-05
9.9100e+03,2.7551e-05
9.9200e+03,2.7075e-05
9.9300e+03,2.6765e-05
9.9400e+03,2.6614e-05
9.9500e+03,2.6582e-05
9.9600e+03,2.6612e-05
9.9700e+03,2.6658e-05
9.9800e+03,2.6707e-05
9.9900e+03,2.6769e-05
1.0000e+04,2.6857e-05
