# Time , Side-Flux
8.7300e+03,1.0176e-06
8.7400e+03,1.0186e-06
8.7500e+03,1.0196e-06
8.7600e+03,1.0206e-06
8.7700e+03,1.0216e-06
8.7800e+03,1.0228e-06
8.7900e+03,1.0242e-06
8.8000e+03,1.0257e-06
8.8100e+03,1.0276e-06
8.8200e+03,1.0297e-06
8.8300e+03,1.0323e-06
8.8400e+03,1.0354e-06
8.8500e+03,1.0390e-06
8.8600e+03,1.0432e-06
8.8700e+03,1.0480e-06
8.8800e+03,1.0536e-06
8.8900e+03,1.0598e-06
8.9000e+03,1.0669e-06
8.9100e+03,1.0748e-06
8.9200e+03,1.0834e-06
8.9300e+03,1.0928e-06
8.9400e+03,1.1029e-06
8.9500e+03,1.1138e-06
8.9600e+03,1.1253e-06
8.9700e+03,1.1374e-06
8.9800e+03,1.1500e-06
8.9900e+03,1.1632e-06
9.0000e+03,1.1767e-06
9.0100e+03,1.1906e-06
9.0200e+03,1.2048e-06
9.0300e+03,1.2193e-06
9.0400e+03,1.2339e-06
9.0500e+03,1.2486e-06
9.0600e+03,1.2634e-06
9.0700e+03,1.2781e-06
9.0800e+03,1.2928e-06
9.0900e+03,1.3073e-06
9.1000e+03,1.3216e-06
9.1100e+03,1.3356e-06
9.1200e+03,1.3493e-06
9.1300e+03,1.3627e-06
9.1400e+03,1.3756e-06
9.1500e+03,1.3882e-06
9.1600e+03,1.4004e-06
9.1700e+03,1.4121e-06
9.1800e+03,1.4235e-06
9.1900e+03,1.4346e-06
9.2000e+03,1.4453e-06
9.2100e+03,1.4557e-06
9.2200e+03,1.4659e-06
9.2300e+03,1.4758e-06
9.2400e+03,1.4854e-06
9.2500e+03,1.4948e-06
9.2600e+03,1.5039e-06
9.2700e+03,1.5127e-06
9.2800e+03,1.5211e-06
9.2900e+03,1.5292e-06
9.3000e+03,1.5368e-06
9.3100e+03,1.5439e-06
9.3200e+03,1.5504e-06
9.3300e+03,1.5565e-06
9.3400e+03,1.5619e-06
9.3500e+03,1.5668e-06
9.3600e+03,1.5711e-06
9.3700e+03,1.5749e-06
9.3800e+03,1.5781e-06
9.3900e+03,1.5808e-06
9.4000e+03,1.5830e-06
9.4100e+03,1.5849e-06
9.4200e+03,1.5864e-06
9.4300e+03,1.5876e-06
9.4400e+03,1.5885e-06
9.4500e+03,1.5892e-06
9.4600e+03,1.5898e-06
9.4700e+03,1.5902e-06
9.4800e+03,1.5905e-06
9.4900e+03,1.5907e-06
9.5000e+03,1.5908e-06
9.5100e+03,1.5908e-06
9.5200e+03,1.5907e-06
9.5300e+03,1.5906e-06
9.5400e+03,1.5904e-06
9.5500e+03,1.5902e-06
9.5600e+03,1.5899e-06
9.5700e+03,1.5895e-06
9.5800e+03,1.5891e-06
9.5900e+03,1.5886e-06
9.6000e+03,1.5880e-06
9.6100e+03,1.5874e-06
9.6200e+03,1.5867e-06
9.6300e+03,1.5860e-06
9.6400e+03,1.5852e-06
9.6500e+03,1.5844e-06
9.6600e+03,1.5836e-06
9.6700e+03,1.5827e-06
9.6800e+03,1.5818e-06
9.6900e+03,1.5808e-06
9.7000e+03,1.5799e-06
9.7100e+03,1.5789e-06
9.7200e+03,1.5778e-06
9.7300e+03,1.5768e-06
9.7400e+03,1.5757e-06
9.7500e+03,1.5746e-06
9.7600e+03,1.5735e-06
9.7700e+03,1.5723e-06
9.7800e+03,1.5711e-06
9.7900e+03,1.5699e-06
9.8000e+03,1.5687e-06
9.8100e+03,1.5675e-06
9.8200e+03,1.5662e-06
9.8300e+03,1.5649e-06
9.8400e+03,1.5636e-06
9.8500e+03,1.5624e-06
9.8600e+03,1.5611e-06
9.8700e+03,1.5599e-06
9.8800e+03,1.5587e-06
9.8900e+03,1.5576e-06
9.9000e+03,1.5565e-06
9.9100e+03,1.5555e-06
9.9200e+03,1.5546e-06
9.9300e+03,1.5538e-06
9.9400e+03,1.5531e-06
9.9500e+03,1.5525e-06
9.9600e+03,1.5521e-06
9.9700e+03,1.5519e-06
9.9800e+03,1.5518e-06
9.9900e+03,1.5520e-06
1.0000e+04,1.5524e-06
