# Time , Side-Flux
8.7300e+03,2.4747e-05
8.7400e+03,2.4634e-05
8.7500e+03,2.4612e-05
8.7600e+03,2.4663e-05
8.7700e+03,2.4758e-05
8.7800e+03,2.4855e-05
8.7900e+03,2.4901e-05
8.8000e+03,2.4849e-05
8.8100e+03,2.4671e-05
8.8200e+03,2.4369e-05
8.8300e+03,2.3971e-05
8.8400e+03,2.3517e-05
8.8500e+03,2.3047e-05
8.8600e+03,2.2592e-05
8.8700e+03,2.2177e-05
8.8800e+03,2.1821e-05
8.8900e+03,2.1543e-05
8.9000e+03,2.1365e-05
8.9100e+03,2.1304e-05
8.9200e+03,2.1360e-05
8.9300e+03,2.1511e-05
8.9400e+03,2.1716e-05
8.9500e+03,2.1927e-05
8.9600e+03,2.2102e-05
8.9700e+03,2.2221e-05
8.9800e+03,2.2282e-05
8.9900e+03,2.2304e-05
9.0000e+03,2.2314e-05
9.0100e+03,2.2332e-05
9.0200e+03,2.2364e-05
9.0300e+03,2.2407e-05
9.0400e+03,2.2462e-05
9.0500e+03,2.2531e-05
9.0600e+03,2.2628e-05
9.0700e+03,2.2768e-05
9.0800e+03,2.2966e-05
9.0900e+03,2.3228e-05
9.1000e+03,2.3548e-05
9.1100e+03,2.3894e-05
9.1200e+03,2.4223e-05
9.1300e+03,2.4483e-05
9.1400e+03,2.4638e-05
9.1500e+03,2.4666e-05
9.1600e+03,2.4566e-05
9.1700e+03,2.4355e-05
9.1800e+03,2.4064e-05
9.1900e+03,2.3734e-05
9.2000e+03,2.3412e-05
9.2100e+03,2.3141e-05
9.2200e+03,2.2950e-05
9.2300e+03,2.2851e-05
9.2400e+03,2.2841e-05
9.2500e+03,2.2905e-05
9.2600e+03,2.3019e-05
9.2700e+03,2.3160e-05
9.2800e+03,2.3313e-05
9.2900e+03,2.3472e-05
9.3000e+03,2.3639e-05
9.3100e+03,2.3815e-05
9.3200e+03,2.3997e-05
9.3300e+03,2.4174e-05
9.3400e+03,2.4332e-05
9.3500e+03,2.4461e-05
9.3600e+03,2.4554e-05
9.3700e+03,2.4609e-05
9.3800e+03,2.4628e-05
9.3900e+03,2.4610e-05
9.4000e+03,2.4558e-05
9.4100e+03,2.4478e-05
9.4200e+03,2.4374e-05
9.4300e+03,2.4255e-05
9.4400e+03,2.4130e-05
9.4500e+03,2.4011e-05
9.4600e+03,2.3909e-05
9.4700e+03,2.3831e-05
9.4800e+03,2.3782e-05
9.4900e+03,2.3763e-05
9.5000e+03,2.3771e-05
9.5100e+03,2.3801e-05
9.5200e+03,2.3846e-05
9.5300e+03,2.3898e-05
9.5400e+03,2.3948e-05
9.5500e+03,2.3990e-05
9.5600e+03,2.4017e-05
9.5700e+03,2.4029e-05
9.5800e+03,2.4029e-05
9.5900e+03,2.4022e-05
9.6000e+03,2.4013e-05
9.6100e+03,2.4009e-05
9.6200e+03,2.4017e-05
9.6300e+03,2.4045e-05
9.6400e+03,2.4098e-05
9.6500e+03,2.4174e-05
9.6600e+03,2.4268e-05
9.6700e+03,2.4368e-05
9.6800e+03,2.4461e-05
9.6900e+03,2.4535e-05
9.7000e+03,2.4576e-05
9.7100e+03,2.4575e-05
9.7200e+03,2.4533e-05
9.7300e+03,2.4460e-05
9.7400e+03,2.4374e-05
9.7500e+03,2.4294e-05
9.7600e+03,2.4239e-05
9.7700e+03,2.4218e-05
9.7800e+03,2.4235e-05
9.7900e+03,2.4282e-05
9.8000e+03,2.4343e-05
9.8100e+03,2.4400e-05
9.8200e+03,2.4430e-05
9.8300e+03,2.4416e-05
9.8400e+03,2.4345e-05
9.8500e+03,2.4207e-05
9.8600e+03,2.4001e-05
9.8700e+03,2.3734e-05
9.8800e+03,2.3420e-05
9.8900e+03,2.3081e-05
9.9000e+03,2.2747e-05
9.9100e+03,2.2447e-05
9.9200e+03,2.2208e-05
9.9300e+03,2.2044e-05
9.9400e+03,2.1953e-05
9.9500e+03,2.1921e-05
9.9600e+03,2.1928e-05
9.9700e+03,2.1957e-05
9.9800e+03,2.1999e-05
9.9900e+03,2.2053e-05
1.0000e+04,2.2123e-05
