# Time , Side-Flux
8.7300e+03,3.6926e-05
8.7400e+03,3.6961e-05
8.7500e+03,3.6983e-05
8.7600e+03,3.6992e-05
8.7700e+03,3.6987e-05
8.7800e+03,3.6968e-05
8.7900e+03,3.6931e-05
8.8000e+03,3.6875e-05
8.8100e+03,3.6796e-05
8.8200e+03,3.6687e-05
8.8300e+03,3.6547e-05
8.8400e+03,3.6372e-05
8.8500e+03,3.6163e-05
8.8600e+03,3.5924e-05
8.8700e+03,3.5665e-05
8.8800e+03,3.5398e-05
8.8900e+03,3.5134e-05
8.9000e+03,3.4886e-05
8.9100e+03,3.4661e-05
8.9200e+03,3.4468e-05
8.9300e+03,3.4307e-05
8.9400e+03,3.4178e-05
8.9500e+03,3.4075e-05
8.9600e+03,3.3991e-05
8.9700e+03,3.3924e-05
8.9800e+03,3.3869e-05
8.9900e+03,3.3827e-05
9.0000e+03,3.3796e-05
9.0100e+03,3.3778e-05
9.0200e+03,3.3777e-05
9.0300e+03,3.3800e-05
9.0400e+03,3.3859e-05
9.0500e+03,3.3970e-05
9.0600e+03,3.4149e-05
9.0700e+03,3.4410e-05
9.0800e+03,3.4764e-05
9.0900e+03,3.5214e-05
9.1000e+03,3.5760e-05
9.1100e+03,3.6398e-05
9.1200e+03,3.7120e-05
9.1300e+03,3.7913e-05
9.1400e+03,3.8761e-05
9.1500e+03,3.9641e-05
9.1600e+03,4.0527e-05
9.1700e+03,4.1398e-05
9.1800e+03,4.2237e-05
9.1900e+03,4.3036e-05
9.2000e+03,4.3794e-05
9.2100e+03,4.4508e-05
9.2200e+03,4.5180e-05
9.2300e+03,4.5811e-05
9.2400e+03,4.6406e-05
9.2500e+03,4.6972e-05
9.2600e+03,4.7513e-05
9.2700e+03,4.8031e-05
9.2800e+03,4.8527e-05
9.2900e+03,4.9003e-05
9.3000e+03,4.9459e-05
9.3100e+03,4.9897e-05
9.3200e+03,5.0317e-05
9.3300e+03,5.0715e-05
9.3400e+03,5.1086e-05
9.3500e+03,5.1424e-05
9.3600e+03,5.1725e-05
9.3700e+03,5.1989e-05
9.3800e+03,5.2219e-05
9.3900e+03,5.2418e-05
9.4000e+03,5.2595e-05
9.4100e+03,5.2752e-05
9.4200e+03,5.2892e-05
9.4300e+03,5.3014e-05
9.4400e+03,5.3118e-05
9.4500e+03,5.3203e-05
9.4600e+03,5.3272e-05
9.4700e+03,5.3330e-05
9.4800e+03,5.3382e-05
9.4900e+03,5.3430e-05
9.5000e+03,5.3479e-05
9.5100e+03,5.3528e-05
9.5200e+03,5.3575e-05
9.5300e+03,5.3619e-05
9.5400e+03,5.3658e-05
9.5500e+03,5.3690e-05
9.5600e+03,5.3715e-05
9.5700e+03,5.3732e-05
9.5800e+03,5.3739e-05
9.5900e+03,5.3737e-05
9.6000e+03,5.3725e-05
9.6100e+03,5.3702e-05
9.6200e+03,5.3669e-05
9.6300e+03,5.3628e-05
9.6400e+03,5.3578e-05
9.6500e+03,5.3524e-05
9.6600e+03,5.3466e-05
9.6700e+03,5.3406e-05
9.6800e+03,5.3344e-05
9.6900e+03,5.3280e-05
9.7000e+03,5.3215e-05
9.7100e+03,5.3150e-05
9.7200e+03,5.3085e-05
9.7300e+03,5.3023e-05
9.7400e+03,5.2968e-05
9.7500e+03,5.2924e-05
9.7600e+03,5.2895e-05
9.7700e+03,5.2885e-05
9.7800e+03,5.2893e-05
9.7900e+03,5.2920e-05
9.8000e+03,5.2963e-05
9.8100e+03,5.3019e-05
9.8200e+03,5.3085e-05
9.8300e+03,5.3158e-05
9.8400e+03,5.3236e-05
9.8500e+03,5.3314e-05
9.8600e+03,5.3388e-05
9.8700e+03,5.3454e-05
9.8800e+03,5.3507e-05
9.8900e+03,5.3547e-05
9.9000e+03,5.3572e-05
9.9100e+03,5.3587e-05
9.9200e+03,5.3595e-05
9.9300e+03,5.3602e-05
9.9400e+03,5.3613e-05
9.9500e+03,5.3632e-05
9.9600e+03,5.3658e-05
9.9700e+03,5.3690e-05
9.9800e+03,5.3723e-05
9.9900e+03,5.3753e-05
1.0000e+04,5.3774e-05
