# Time , Side-Flux
8.7300e+03,1.4863e-05
8.7400e+03,1.4878e-05
8.7500e+03,1.4893e-05
8.7600e+03,1.4907e-05
8.7700e+03,1.4919e-05
8.7800e+03,1.4928e-05
8.7900e+03,1.4933e-05
8.8000e+03,1.4935e-05
8.8100e+03,1.4932e-05
8.8200e+03,1.4923e-05
8.8300e+03,1.4909e-05
8.8400e+03,1.4890e-05
8.8500e+03,1.4866e-05
8.8600e+03,1.4838e-05
8.8700e+03,1.4807e-05
8.8800e+03,1.4774e-05
8.8900e+03,1.4740e-05
8.9000e+03,1.4708e-05
8.9100e+03,1.4679e-05
8.9200e+03,1.4653e-05
8.9300e+03,1.4633e-05
8.9400e+03,1.4619e-05
8.9500e+03,1.4611e-05
8.9600e+03,1.4610e-05
8.9700e+03,1.4616e-05
8.9800e+03,1.4630e-05
8.9900e+03,1.4651e-05
9.0000e+03,1.4680e-05
9.0100e+03,1.4718e-05
9.0200e+03,1.4766e-05
9.0300e+03,1.4826e-05
9.0400e+03,1.4899e-05
9.0500e+03,1.4986e-05
9.0600e+03,1.5091e-05
9.0700e+03,1.5213e-05
9.0800e+03,1.5355e-05
9.0900e+03,1.5518e-05
9.1000e+03,1.5700e-05
9.1100e+03,1.5902e-05
9.1200e+03,1.6123e-05
9.1300e+03,1.6361e-05
9.1400e+03,1.6613e-05
9.1500e+03,1.6876e-05
9.1600e+03,1.7148e-05
9.1700e+03,1.7425e-05
9.1800e+03,1.7705e-05
9.1900e+03,1.7984e-05
9.2000e+03,1.8261e-05
9.2100e+03,1.8534e-05
9.2200e+03,1.8803e-05
9.2300e+03,1.9065e-05
9.2400e+03,1.9322e-05
9.2500e+03,1.9571e-05
9.2600e+03,1.9815e-05
9.2700e+03,2.0051e-05
9.2800e+03,2.0280e-05
9.2900e+03,2.0502e-05
9.3000e+03,2.0715e-05
9.3100e+03,2.0921e-05
9.3200e+03,2.1117e-05
9.3300e+03,2.1303e-05
9.3400e+03,2.1478e-05
9.3500e+03,2.1642e-05
9.3600e+03,2.1795e-05
9.3700e+03,2.1936e-05
9.3800e+03,2.2065e-05
9.3900e+03,2.2182e-05
9.4000e+03,2.2289e-05
9.4100e+03,2.2386e-05
9.4200e+03,2.2473e-05
9.4300e+03,2.2550e-05
9.4400e+03,2.2620e-05
9.4500e+03,2.2682e-05
9.4600e+03,2.2737e-05
9.4700e+03,2.2785e-05
9.4800e+03,2.2829e-05
9.4900e+03,2.2867e-05
9.5000e+03,2.2901e-05
9.5100e+03,2.2931e-05
9.5200e+03,2.2956e-05
9.5300e+03,2.2977e-05
9.5400e+03,2.2995e-05
9.5500e+03,2.3008e-05
9.5600e+03,2.3017e-05
9.5700e+03,2.3021e-05
9.5800e+03,2.3022e-05
9.5900e+03,2.3019e-05
9.6000e+03,2.3013e-05
9.6100e+03,2.3004e-05
9.6200e+03,2.2992e-05
9.6300e+03,2.2978e-05
9.6400e+03,2.2962e-05
9.6500e+03,2.2945e-05
9.6600e+03,2.2927e-05
9.6700e+03,2.2908e-05
9.6800e+03,2.2889e-05
9.6900e+03,2.2869e-05
9.7000e+03,2.2851e-05
9.7100e+03,2.2833e-05
9.7200e+03,2.2817e-05
9.7300e+03,2.2802e-05
9.7400e+03,2.2789e-05
9.7500e+03,2.2780e-05
9.7600e+03,2.2773e-05
9.7700e+03,2.2769e-05
9.7800e+03,2.2769e-05
9.7900e+03,2.2772e-05
9.8000e+03,2.2778e-05
9.8100e+03,2.2786e-05
9.8200e+03,2.2797e-05
9.8300e+03,2.2810e-05
9.8400e+03,2.2824e-05
9.8500e+03,2.2838e-05
9.8600e+03,2.2853e-05
9.8700e+03,2.2867e-05
9.8800e+03,2.2880e-05
9.8900e+03,2.2893e-05
9.9000e+03,2.2905e-05
9.9100e+03,2.2916e-05
9.9200e+03,2.2927e-05
9.9300e+03,2.2937e-05
9.9400e+03,2.2948e-05
9.9500e+03,2.2958e-05
9.9600e+03,2.2968e-05
9.9700e+03,2.2978e-05
9.9800e+03,2.2987e-05
9.9900e+03,2.2996e-05
1.0000e+04,2.3004e-05
