# Time , Side-Flux
8.7300e+03,5.5367e-05
8.7400e+03,5.5412e-05
8.7500e+03,5.5426e-05
8.7600e+03,5.5413e-05
8.7700e+03,5.5373e-05
8.7800e+03,5.5307e-05
8.7900e+03,5.5207e-05
8.8000e+03,5.5066e-05
8.8100e+03,5.4877e-05
8.8200e+03,5.4628e-05
8.8300e+03,5.4310e-05
8.8400e+03,5.3915e-05
8.8500e+03,5.3442e-05
8.8600e+03,5.2907e-05
8.8700e+03,5.2336e-05
8.8800e+03,5.1760e-05
8.8900e+03,5.1205e-05
8.9000e+03,5.0695e-05
8.9100e+03,5.0246e-05
8.9200e+03,4.9872e-05
8.9300e+03,4.9575e-05
8.9400e+03,4.9343e-05
8.9500e+03,4.9156e-05
8.9600e+03,4.8995e-05
8.9700e+03,4.8850e-05
8.9800e+03,4.8718e-05
8.9900e+03,4.8602e-05
9.0000e+03,4.8499e-05
9.0100e+03,4.8402e-05
9.0200e+03,4.8311e-05
9.0300e+03,4.8237e-05
9.0400e+03,4.8207e-05
9.0500e+03,4.8261e-05
9.0600e+03,4.8441e-05
9.0700e+03,4.8780e-05
9.0800e+03,4.9297e-05
9.0900e+03,4.9991e-05
9.1000e+03,5.0855e-05
9.1100e+03,5.1877e-05
9.1200e+03,5.3047e-05
9.1300e+03,5.4346e-05
9.1400e+03,5.5745e-05
9.1500e+03,5.7190e-05
9.1600e+03,5.8613e-05
9.1700e+03,5.9955e-05
9.1800e+03,6.1192e-05
9.1900e+03,6.2327e-05
9.2000e+03,6.3375e-05
9.2100e+03,6.4339e-05
9.2200e+03,6.5216e-05
9.2300e+03,6.6008e-05
9.2400e+03,6.6734e-05
9.2500e+03,6.7416e-05
9.2600e+03,6.8068e-05
9.2700e+03,6.8686e-05
9.2800e+03,6.9263e-05
9.2900e+03,6.9797e-05
9.3000e+03,7.0301e-05
9.3100e+03,7.0790e-05
9.3200e+03,7.1272e-05
9.3300e+03,7.1741e-05
9.3400e+03,7.2184e-05
9.3500e+03,7.2585e-05
9.3600e+03,7.2932e-05
9.3700e+03,7.3218e-05
9.3800e+03,7.3449e-05
9.3900e+03,7.3641e-05
9.4000e+03,7.3811e-05
9.4100e+03,7.3973e-05
9.4200e+03,7.4129e-05
9.4300e+03,7.4268e-05
9.4400e+03,7.4379e-05
9.4500e+03,7.4455e-05
9.4600e+03,7.4501e-05
9.4700e+03,7.4528e-05
9.4800e+03,7.4551e-05
9.4900e+03,7.4580e-05
9.5000e+03,7.4620e-05
9.5100e+03,7.4669e-05
9.5200e+03,7.4722e-05
9.5300e+03,7.4773e-05
9.5400e+03,7.4818e-05
9.5500e+03,7.4854e-05
9.5600e+03,7.4883e-05
9.5700e+03,7.4908e-05
9.5800e+03,7.4930e-05
9.5900e+03,7.4945e-05
9.6000e+03,7.4950e-05
9.6100e+03,7.4936e-05
9.6200e+03,7.4900e-05
9.6300e+03,7.4841e-05
9.6400e+03,7.4763e-05
9.6500e+03,7.4672e-05
9.6600e+03,7.4574e-05
9.6700e+03,7.4474e-05
9.6800e+03,7.4372e-05
9.6900e+03,7.4269e-05
9.7000e+03,7.4161e-05
9.7100e+03,7.4046e-05
9.7200e+03,7.3924e-05
9.7300e+03,7.3800e-05
9.7400e+03,7.3681e-05
9.7500e+03,7.3580e-05
9.7600e+03,7.3508e-05
9.7700e+03,7.3477e-05
9.7800e+03,7.3487e-05
9.7900e+03,7.3536e-05
9.8000e+03,7.3614e-05
9.8100e+03,7.3715e-05
9.8200e+03,7.3832e-05
9.8300e+03,7.3964e-05
9.8400e+03,7.4107e-05
9.8500e+03,7.4256e-05
9.8600e+03,7.4402e-05
9.8700e+03,7.4530e-05
9.8800e+03,7.4628e-05
9.8900e+03,7.4688e-05
9.9000e+03,7.4710e-05
9.9100e+03,7.4702e-05
9.9200e+03,7.4676e-05
9.9300e+03,7.4648e-05
9.9400e+03,7.4634e-05
9.9500e+03,7.4644e-05
9.9600e+03,7.4681e-05
9.9700e+03,7.4739e-05
9.9800e+03,7.4805e-05
9.9900e+03,7.4861e-05
1.0000e+04,7.4898e-05
