# Time , Side-Flux
8.7300e+03,2.2293e-06
8.7400e+03,2.2280e-06
8.7500e+03,2.2266e-06
8.7600e+03,2.2252e-06
8.7700e+03,2.2237e-06
8.7800e+03,2.2222e-06
8.7900e+03,2.2205e-06
8.8000e+03,2.2188e-06
8.8100e+03,2.2169e-06
8.8200e+03,2.2150e-06
8.8300e+03,2.2130e-06
8.8400e+03,2.2109e-06
8.8500e+03,2.2088e-06
8.8600e+03,2.2067e-06
8.8700e+03,2.2047e-06
8.8800e+03,2.2027e-06
8.8900e+03,2.2010e-06
8.9000e+03,2.1995e-06
8.9100e+03,2.1982e-06
8.9200e+03,2.1973e-06
8.9300e+03,2.1967e-06
8.9400e+03,2.1964e-06
8.9500e+03,2.1964e-06
8.9600e+03,2.1968e-06
8.9700e+03,2.1974e-06
8.9800e+03,2.1982e-06
8.9900e+03,2.1992e-06
9.0000e+03,2.2003e-06
9.0100e+03,2.2015e-06
9.0200e+03,2.2027e-06
9.0300e+03,2.2038e-06
9.0400e+03,2.2050e-06
9.0500e+03,2.2061e-06
9.0600e+03,2.2073e-06
9.0700e+03,2.2084e-06
9.0800e+03,2.2095e-06
9.0900e+03,2.2108e-06
9.1000e+03,2.2121e-06
9.1100e+03,2.2136e-06
9.1200e+03,2.2153e-06
9.1300e+03,2.2171e-06
9.1400e+03,2.2192e-06
9.1500e+03,2.2215e-06
9.1600e+03,2.2240e-06
9.1700e+03,2.2267e-06
9.1800e+03,2.2295e-06
9.1900e+03,2.2324e-06
9.2000e+03,2.2354e-06
9.2100e+03,2.2384e-06
9.2200e+03,2.2413e-06
9.2300e+03,2.2440e-06
9.2400e+03,2.2465e-06
9.2500e+03,2.2488e-06
9.2600e+03,2.2507e-06
9.2700e+03,2.2524e-06
9.2800e+03,2.2537e-06
9.2900e+03,2.2548e-06
9.3000e+03,2.2557e-06
9.3100e+03,2.2564e-06
9.3200e+03,2.2571e-06
9.3300e+03,2.2576e-06
9.3400e+03,2.2581e-06
9.3500e+03,2.2587e-06
9.3600e+03,2.2593e-06
9.3700e+03,2.2599e-06
9.3800e+03,2.2605e-06
9.3900e+03,2.2611e-06
9.4000e+03,2.2617e-06
9.4100e+03,2.2621e-06
9.4200e+03,2.2625e-06
9.4300e+03,2.2627e-06
9.4400e+03,2.2627e-06
9.4500e+03,2.2626e-06
9.4600e+03,2.2622e-06
9.4700e+03,2.2617e-06
9.4800e+03,2.2609e-06
9.4900e+03,2.2600e-06
9.5000e+03,2.2590e-06
9.5100e+03,2.2579e-06
9.5200e+03,2.2567e-06
9.5300e+03,2.2555e-06
9.5400e+03,2.2543e-06
9.5500e+03,2.2532e-06
9.5600e+03,2.2523e-06
9.5700e+03,2.2516e-06
9.5800e+03,2.2510e-06
9.5900e+03,2.2508e-06
9.6000e+03,2.2508e-06
9.6100e+03,2.2511e-06
9.6200e+03,2.2518e-06
9.6300e+03,2.2527e-06
9.6400e+03,2.2539e-06
9.6500e+03,2.2553e-06
9.6600e+03,2.2570e-06
9.6700e+03,2.2588e-06
9.6800e+03,2.2608e-06
9.6900e+03,2.2629e-06
9.7000e+03,2.2650e-06
9.7100e+03,2.2671e-06
9.7200e+03,2.2693e-06
9.7300e+03,2.2714e-06
9.7400e+03,2.2735e-06
9.7500e+03,2.2755e-06
9.7600e+03,2.2774e-06
9.7700e+03,2.2793e-06
9.7800e+03,2.2811e-06
9.7900e+03,2.2828e-06
9.8000e+03,2.2844e-06
9.8100e+03,2.2859e-06
9.8200e+03,2.2873e-06
9.8300e+03,2.2886e-06
9.8400e+03,2.2899e-06
9.8500e+03,2.2910e-06
9.8600e+03,2.2920e-06
9.8700e+03,2.2930e-06
9.8800e+03,2.2939e-06
9.8900e+03,2.2948e-06
9.9000e+03,2.2956e-06
9.9100e+03,2.2965e-06
9.9200e+03,2.2973e-06
9.9300e+03,2.2981e-06
9.9400e+03,2.2989e-06
9.9500e+03,2.2998e-06
9.9600e+03,2.3008e-06
9.9700e+03,2.3018e-06
9.9800e+03,2.3029e-06
9.9900e+03,2.3041e-06
1.0000e+04,2.3055e-06
