# Time , Side-Flux
8.7300e+03,4.8557e-05
8.7400e+03,4.8731e-05
8.7500e+03,4.8887e-05
8.7600e+03,4.9019e-05
8.7700e+03,4.9126e-05
8.7800e+03,4.9210e-05
8.7900e+03,4.9270e-05
8.8000e+03,4.9306e-05
8.8100e+03,4.9318e-05
8.8200e+03,4.9308e-05
8.8300e+03,4.9275e-05
8.8400e+03,4.9209e-05
8.8500e+03,4.9087e-05
8.8600e+03,4.8899e-05
8.8700e+03,4.8663e-05
8.8800e+03,4.8420e-05
8.8900e+03,4.8208e-05
8.9000e+03,4.8043e-05
8.9100e+03,4.7919e-05
8.9200e+03,4.7828e-05
8.9300e+03,4.7762e-05
8.9400e+03,4.7715e-05
8.9500e+03,4.7682e-05
8.9600e+03,4.7664e-05
8.9700e+03,4.7660e-05
8.9800e+03,4.7673e-05
8.9900e+03,4.7707e-05
9.0000e+03,4.7757e-05
9.0100e+03,4.7811e-05
9.0200e+03,4.7847e-05
9.0300e+03,4.7844e-05
9.0400e+03,4.7791e-05
9.0500e+03,4.7688e-05
9.0600e+03,4.7549e-05
9.0700e+03,4.7392e-05
9.0800e+03,4.7232e-05
9.0900e+03,4.7068e-05
9.1000e+03,4.6896e-05
9.1100e+03,4.6706e-05
9.1200e+03,4.6495e-05
9.1300e+03,4.6262e-05
9.1400e+03,4.6015e-05
9.1500e+03,4.5764e-05
9.1600e+03,4.5524e-05
9.1700e+03,4.5302e-05
9.1800e+03,4.5108e-05
9.1900e+03,4.4954e-05
9.2000e+03,4.4853e-05
9.2100e+03,4.4817e-05
9.2200e+03,4.4835e-05
9.2300e+03,4.4886e-05
9.2400e+03,4.4949e-05
9.2500e+03,4.5020e-05
9.2600e+03,4.5105e-05
9.2700e+03,4.5211e-05
9.2800e+03,4.5340e-05
9.2900e+03,4.5482e-05
9.3000e+03,4.5620e-05
9.3100e+03,4.5742e-05
9.3200e+03,4.5843e-05
9.3300e+03,4.5926e-05
9.3400e+03,4.5996e-05
9.3500e+03,4.6057e-05
9.3600e+03,4.6111e-05
9.3700e+03,4.6163e-05
9.3800e+03,4.6217e-05
9.3900e+03,4.6279e-05
9.4000e+03,4.6344e-05
9.4100e+03,4.6404e-05
9.4200e+03,4.6444e-05
9.4300e+03,4.6462e-05
9.4400e+03,4.6462e-05
9.4500e+03,4.6457e-05
9.4600e+03,4.6455e-05
9.4700e+03,4.6461e-05
9.4800e+03,4.6473e-05
9.4900e+03,4.6484e-05
9.5000e+03,4.6484e-05
9.5100e+03,4.6467e-05
9.5200e+03,4.6429e-05
9.5300e+03,4.6370e-05
9.5400e+03,4.6289e-05
9.5500e+03,4.6187e-05
9.5600e+03,4.6065e-05
9.5700e+03,4.5923e-05
9.5800e+03,4.5758e-05
9.5900e+03,4.5578e-05
9.6000e+03,4.5409e-05
9.6100e+03,4.5280e-05
9.6200e+03,4.5209e-05
9.6300e+03,4.5196e-05
9.6400e+03,4.5231e-05
9.6500e+03,4.5296e-05
9.6600e+03,4.5374e-05
9.6700e+03,4.5457e-05
9.6800e+03,4.5543e-05
9.6900e+03,4.5633e-05
9.7000e+03,4.5722e-05
9.7100e+03,4.5795e-05
9.7200e+03,4.5835e-05
9.7300e+03,4.5830e-05
9.7400e+03,4.5776e-05
9.7500e+03,4.5678e-05
9.7600e+03,4.5544e-05
9.7700e+03,4.5395e-05
9.7800e+03,4.5257e-05
9.7900e+03,4.5149e-05
9.8000e+03,4.5075e-05
9.8100e+03,4.5022e-05
9.8200e+03,4.4967e-05
9.8300e+03,4.4883e-05
9.8400e+03,4.4755e-05
9.8500e+03,4.4581e-05
9.8600e+03,4.4377e-05
9.8700e+03,4.4163e-05
9.8800e+03,4.3958e-05
9.8900e+03,4.3775e-05
9.9000e+03,4.3622e-05
9.9100e+03,4.3506e-05
9.9200e+03,4.3431e-05
9.9300e+03,4.3400e-05
9.9400e+03,4.3408e-05
9.9500e+03,4.3444e-05
9.9600e+03,4.3496e-05
9.9700e+03,4.3544e-05
9.9800e+03,4.3569e-05
9.9900e+03,4.3564e-05
1.0000e+04,4.3537e-05
