# Time , Side-Flux
8.7300e+03,4.4073e-06
8.7400e+03,4.4066e-06
8.7500e+03,4.4057e-06
8.7600e+03,4.4044e-06
8.7700e+03,4.4029e-06
8.7800e+03,4.4010e-06
8.7900e+03,4.3989e-06
8.8000e+03,4.3964e-06
8.8100e+03,4.3937e-06
8.8200e+03,4.3906e-06
8.8300e+03,4.3871e-06
8.8400e+03,4.3833e-06
8.8500e+03,4.3791e-06
8.8600e+03,4.3747e-06
8.8700e+03,4.3701e-06
8.8800e+03,4.3656e-06
8.8900e+03,4.3613e-06
8.9000e+03,4.3575e-06
8.9100e+03,4.3543e-06
8.9200e+03,4.3518e-06
8.9300e+03,4.3502e-06
8.9400e+03,4.3494e-06
8.9500e+03,4.3495e-06
8.9600e+03,4.3503e-06
8.9700e+03,4.3517e-06
8.9800e+03,4.3535e-06
8.9900e+03,4.3555e-06
9.0000e+03,4.3576e-06
9.0100e+03,4.3595e-06
9.0200e+03,4.3610e-06
9.0300e+03,4.3620e-06
9.0400e+03,4.3625e-06
9.0500e+03,4.3624e-06
9.0600e+03,4.3617e-06
9.0700e+03,4.3606e-06
9.0800e+03,4.3591e-06
9.0900e+03,4.3574e-06
9.1000e+03,4.3556e-06
9.1100e+03,4.3538e-06
9.1200e+03,4.3522e-06
9.1300e+03,4.3510e-06
9.1400e+03,4.3502e-06
9.1500e+03,4.3499e-06
9.1600e+03,4.3503e-06
9.1700e+03,4.3514e-06
9.1800e+03,4.3531e-06
9.1900e+03,4.3554e-06
9.2000e+03,4.3582e-06
9.2100e+03,4.3613e-06
9.2200e+03,4.3644e-06
9.2300e+03,4.3675e-06
9.2400e+03,4.3701e-06
9.2500e+03,4.3722e-06
9.2600e+03,4.3736e-06
9.2700e+03,4.3743e-06
9.2800e+03,4.3741e-06
9.2900e+03,4.3733e-06
9.3000e+03,4.3719e-06
9.3100e+03,4.3701e-06
9.3200e+03,4.3682e-06
9.3300e+03,4.3663e-06
9.3400e+03,4.3646e-06
9.3500e+03,4.3632e-06
9.3600e+03,4.3622e-06
9.3700e+03,4.3615e-06
9.3800e+03,4.3612e-06
9.3900e+03,4.3611e-06
9.4000e+03,4.3612e-06
9.4100e+03,4.3612e-06
9.4200e+03,4.3610e-06
9.4300e+03,4.3606e-06
9.4400e+03,4.3598e-06
9.4500e+03,4.3587e-06
9.4600e+03,4.3570e-06
9.4700e+03,4.3549e-06
9.4800e+03,4.3523e-06
9.4900e+03,4.3492e-06
9.5000e+03,4.3456e-06
9.5100e+03,4.3417e-06
9.5200e+03,4.3375e-06
9.5300e+03,4.3331e-06
9.5400e+03,4.3287e-06
9.5500e+03,4.3245e-06
9.5600e+03,4.3204e-06
9.5700e+03,4.3168e-06
9.5800e+03,4.3138e-06
9.5900e+03,4.3114e-06
9.6000e+03,4.3098e-06
9.6100e+03,4.3091e-06
9.6200e+03,4.3092e-06
9.6300e+03,4.3102e-06
9.6400e+03,4.3119e-06
9.6500e+03,4.3144e-06
9.6600e+03,4.3175e-06
9.6700e+03,4.3210e-06
9.6800e+03,4.3249e-06
9.6900e+03,4.3289e-06
9.7000e+03,4.3330e-06
9.7100e+03,4.3370e-06
9.7200e+03,4.3409e-06
9.7300e+03,4.3447e-06
9.7400e+03,4.3482e-06
9.7500e+03,4.3515e-06
9.7600e+03,4.3547e-06
9.7700e+03,4.3577e-06
9.7800e+03,4.3605e-06
9.7900e+03,4.3633e-06
9.8000e+03,4.3659e-06
9.8100e+03,4.3684e-06
9.8200e+03,4.3708e-06
9.8300e+03,4.3729e-06
9.8400e+03,4.3748e-06
9.8500e+03,4.3765e-06
9.8600e+03,4.3780e-06
9.8700e+03,4.3792e-06
9.8800e+03,4.3803e-06
9.8900e+03,4.3812e-06
9.9000e+03,4.3820e-06
9.9100e+03,4.3827e-06
9.9200e+03,4.3835e-06
9.9300e+03,4.3843e-06
9.9400e+03,4.3852e-06
9.9500e+03,4.3862e-06
9.9600e+03,4.3874e-06
9.9700e+03,4.3887e-06
9.9800e+03,4.3902e-06
9.9900e+03,4.3919e-06
1.0000e+04,4.3937e-06
