# Time , Side-Flux
8.7300e+03,4.1136e-07
8.7400e+03,4.1062e-07
8.7500e+03,4.0992e-07
8.7600e+03,4.0925e-07
8.7700e+03,4.0861e-07
8.7800e+03,4.0800e-07
8.7900e+03,4.0742e-07
8.8000e+03,4.0688e-07
8.8100e+03,4.0637e-07
8.8200e+03,4.0589e-07
8.8300e+03,4.0545e-07
8.8400e+03,4.0505e-07
8.8500e+03,4.0469e-07
8.8600e+03,4.0438e-07
8.8700e+03,4.0411e-07
8.8800e+03,4.0390e-07
8.8900e+03,4.0374e-07
8.9000e+03,4.0364e-07
8.9100e+03,4.0360e-07
8.9200e+03,4.0362e-07
8.9300e+03,4.0370e-07
8.9400e+03,4.0385e-07
8.9500e+03,4.0407e-07
8.9600e+03,4.0435e-07
8.9700e+03,4.0470e-07
8.9800e+03,4.0511e-07
8.9900e+03,4.0559e-07
9.0000e+03,4.0613e-07
9.0100e+03,4.0674e-07
9.0200e+03,4.0740e-07
9.0300e+03,4.0813e-07
9.0400e+03,4.0892e-07
9.0500e+03,4.0976e-07
9.0600e+03,4.1066e-07
9.0700e+03,4.1161e-07
9.0800e+03,4.1262e-07
9.0900e+03,4.1367e-07
9.1000e+03,4.1477e-07
9.1100e+03,4.1591e-07
9.1200e+03,4.1709e-07
9.1300e+03,4.1831e-07
9.1400e+03,4.1955e-07
9.1500e+03,4.2082e-07
9.1600e+03,4.2211e-07
9.1700e+03,4.2341e-07
9.1800e+03,4.2471e-07
9.1900e+03,4.2602e-07
9.2000e+03,4.2731e-07
9.2100e+03,4.2860e-07
9.2200e+03,4.2986e-07
9.2300e+03,4.3110e-07
9.2400e+03,4.3231e-07
9.2500e+03,4.3349e-07
9.2600e+03,4.3463e-07
9.2700e+03,4.3573e-07
9.2800e+03,4.3679e-07
9.2900e+03,4.3780e-07
9.3000e+03,4.3877e-07
9.3100e+03,4.3969e-07
9.3200e+03,4.4056e-07
9.3300e+03,4.4138e-07
9.3400e+03,4.4216e-07
9.3500e+03,4.4288e-07
9.3600e+03,4.4355e-07
9.3700e+03,4.4418e-07
9.3800e+03,4.4475e-07
9.3900e+03,4.4528e-07
9.4000e+03,4.4575e-07
9.4100e+03,4.4618e-07
9.4200e+03,4.4656e-07
9.4300e+03,4.4689e-07
9.4400e+03,4.4718e-07
9.4500e+03,4.4743e-07
9.4600e+03,4.4763e-07
9.4700e+03,4.4780e-07
9.4800e+03,4.4794e-07
9.4900e+03,4.4804e-07
9.5000e+03,4.4812e-07
9.5100e+03,4.4818e-07
9.5200e+03,4.4822e-07
9.5300e+03,4.4824e-07
9.5400e+03,4.4826e-07
9.5500e+03,4.4826e-07
9.5600e+03,4.4827e-07
9.5700e+03,4.4827e-07
9.5800e+03,4.4827e-07
9.5900e+03,4.4828e-07
9.6000e+03,4.4829e-07
9.6100e+03,4.4831e-07
9.6200e+03,4.4834e-07
9.6300e+03,4.4837e-07
9.6400e+03,4.4842e-07
9.6500e+03,4.4847e-07
9.6600e+03,4.4853e-07
9.6700e+03,4.4860e-07
9.6800e+03,4.4868e-07
9.6900e+03,4.4876e-07
9.7000e+03,4.4885e-07
9.7100e+03,4.4894e-07
9.7200e+03,4.4904e-07
9.7300e+03,4.4914e-07
9.7400e+03,4.4924e-07
9.7500e+03,4.4934e-07
9.7600e+03,4.4944e-07
9.7700e+03,4.4955e-07
9.7800e+03,4.4965e-07
9.7900e+03,4.4975e-07
9.8000e+03,4.4985e-07
9.8100e+03,4.4995e-07
9.8200e+03,4.5006e-07
9.8300e+03,4.5016e-07
9.8400e+03,4.5026e-07
9.8500e+03,4.5036e-07
9.8600e+03,4.5047e-07
9.8700e+03,4.5057e-07
9.8800e+03,4.5068e-07
9.8900e+03,4.5080e-07
9.9000e+03,4.5091e-07
9.9100e+03,4.5104e-07
9.9200e+03,4.5117e-07
9.9300e+03,4.5130e-07
9.9400e+03,4.5144e-07
9.9500e+03,4.5160e-07
9.9600e+03,4.5176e-07
9.9700e+03,4.5193e-07
9.9800e+03,4.5212e-07
9.9900e+03,4.5232e-07
1.0000e+04,4.5254e-07
