# Time , Side-Flux
8.7300e+03,2.5052e-05
8.7400e+03,2.5094e-05
8.7500e+03,2.5127e-05
8.7600e+03,2.5152e-05
8.7700e+03,2.5171e-05
8.7800e+03,2.5186e-05
8.7900e+03,2.5198e-05
8.8000e+03,2.5207e-05
8.8100e+03,2.5210e-05
8.8200e+03,2.5205e-05
8.8300e+03,2.5190e-05
8.8400e+03,2.5162e-05
8.8500e+03,2.5118e-05
8.8600e+03,2.5060e-05
8.8700e+03,2.4990e-05
8.8800e+03,2.4916e-05
8.8900e+03,2.4847e-05
8.9000e+03,2.4786e-05
8.9100e+03,2.4738e-05
8.9200e+03,2.4701e-05
8.9300e+03,2.4677e-05
8.9400e+03,2.4663e-05
8.9500e+03,2.4658e-05
8.9600e+03,2.4662e-05
8.9700e+03,2.4672e-05
8.9800e+03,2.4688e-05
8.9900e+03,2.4708e-05
9.0000e+03,2.4731e-05
9.0100e+03,2.4750e-05
9.0200e+03,2.4762e-05
9.0300e+03,2.4760e-05
9.0400e+03,2.4741e-05
9.0500e+03,2.4706e-05
9.0600e+03,2.4657e-05
9.0700e+03,2.4598e-05
9.0800e+03,2.4533e-05
9.0900e+03,2.4463e-05
9.1000e+03,2.4388e-05
9.1100e+03,2.4308e-05
9.1200e+03,2.4222e-05
9.1300e+03,2.4132e-05
9.1400e+03,2.4041e-05
9.1500e+03,2.3952e-05
9.1600e+03,2.3870e-05
9.1700e+03,2.3797e-05
9.1800e+03,2.3737e-05
9.1900e+03,2.3693e-05
9.2000e+03,2.3668e-05
9.2100e+03,2.3662e-05
9.2200e+03,2.3673e-05
9.2300e+03,2.3694e-05
9.2400e+03,2.3722e-05
9.2500e+03,2.3751e-05
9.2600e+03,2.3780e-05
9.2700e+03,2.3807e-05
9.2800e+03,2.3831e-05
9.2900e+03,2.3850e-05
9.3000e+03,2.3864e-05
9.3100e+03,2.3872e-05
9.3200e+03,2.3876e-05
9.3300e+03,2.3876e-05
9.3400e+03,2.3876e-05
9.3500e+03,2.3876e-05
9.3600e+03,2.3879e-05
9.3700e+03,2.3885e-05
9.3800e+03,2.3896e-05
9.3900e+03,2.3909e-05
9.4000e+03,2.3924e-05
9.4100e+03,2.3938e-05
9.4200e+03,2.3948e-05
9.4300e+03,2.3953e-05
9.4400e+03,2.3955e-05
9.4500e+03,2.3954e-05
9.4600e+03,2.3952e-05
9.4700e+03,2.3948e-05
9.4800e+03,2.3943e-05
9.4900e+03,2.3933e-05
9.5000e+03,2.3917e-05
9.5100e+03,2.3894e-05
9.5200e+03,2.3864e-05
9.5300e+03,2.3826e-05
9.5400e+03,2.3781e-05
9.5500e+03,2.3730e-05
9.5600e+03,2.3674e-05
9.5700e+03,2.3616e-05
9.5800e+03,2.3556e-05
9.5900e+03,2.3498e-05
9.6000e+03,2.3445e-05
9.6100e+03,2.3403e-05
9.6200e+03,2.3375e-05
9.6300e+03,2.3363e-05
9.6400e+03,2.3365e-05
9.6500e+03,2.3380e-05
9.6600e+03,2.3404e-05
9.6700e+03,2.3434e-05
9.6800e+03,2.3466e-05
9.6900e+03,2.3497e-05
9.7000e+03,2.3525e-05
9.7100e+03,2.3546e-05
9.7200e+03,2.3556e-05
9.7300e+03,2.3553e-05
9.7400e+03,2.3537e-05
9.7500e+03,2.3510e-05
9.7600e+03,2.3474e-05
9.7700e+03,2.3435e-05
9.7800e+03,2.3398e-05
9.7900e+03,2.3366e-05
9.8000e+03,2.3342e-05
9.8100e+03,2.3323e-05
9.8200e+03,2.3306e-05
9.8300e+03,2.3287e-05
9.8400e+03,2.3263e-05
9.8500e+03,2.3234e-05
9.8600e+03,2.3201e-05
9.8700e+03,2.3167e-05
9.8800e+03,2.3133e-05
9.8900e+03,2.3101e-05
9.9000e+03,2.3072e-05
9.9100e+03,2.3048e-05
9.9200e+03,2.3029e-05
9.9300e+03,2.3017e-05
9.9400e+03,2.3014e-05
9.9500e+03,2.3017e-05
9.9600e+03,2.3024e-05
9.9700e+03,2.3029e-05
9.9800e+03,2.3031e-05
9.9900e+03,2.3025e-05
1.0000e+04,2.3015e-05
