# Time , Side-Flux
8.7300e+03,8.6629e-07
8.7400e+03,8.6512e-07
8.7500e+03,8.6401e-07
8.7600e+03,8.6293e-07
8.7700e+03,8.6188e-07
8.7800e+03,8.6085e-07
8.7900e+03,8.5985e-07
8.8000e+03,8.5886e-07
8.8100e+03,8.5789e-07
8.8200e+03,8.5696e-07
8.8300e+03,8.5605e-07
8.8400e+03,8.5518e-07
8.8500e+03,8.5436e-07
8.8600e+03,8.5359e-07
8.8700e+03,8.5290e-07
8.8800e+03,8.5229e-07
8.8900e+03,8.5178e-07
8.9000e+03,8.5136e-07
8.9100e+03,8.5106e-07
8.9200e+03,8.5088e-07
8.9300e+03,8.5082e-07
8.9400e+03,8.5088e-07
8.9500e+03,8.5107e-07
8.9600e+03,8.5139e-07
8.9700e+03,8.5182e-07
8.9800e+03,8.5237e-07
8.9900e+03,8.5303e-07
9.0000e+03,8.5379e-07
9.0100e+03,8.5466e-07
9.0200e+03,8.5561e-07
9.0300e+03,8.5666e-07
9.0400e+03,8.5779e-07
9.0500e+03,8.5902e-07
9.0600e+03,8.6033e-07
9.0700e+03,8.6172e-07
9.0800e+03,8.6321e-07
9.0900e+03,8.6478e-07
9.1000e+03,8.6645e-07
9.1100e+03,8.6820e-07
9.1200e+03,8.7003e-07
9.1300e+03,8.7195e-07
9.1400e+03,8.7393e-07
9.1500e+03,8.7598e-07
9.1600e+03,8.7808e-07
9.1700e+03,8.8022e-07
9.1800e+03,8.8238e-07
9.1900e+03,8.8454e-07
9.2000e+03,8.8669e-07
9.2100e+03,8.8881e-07
9.2200e+03,8.9089e-07
9.2300e+03,8.9290e-07
9.2400e+03,8.9485e-07
9.2500e+03,8.9671e-07
9.2600e+03,8.9849e-07
9.2700e+03,9.0018e-07
9.2800e+03,9.0177e-07
9.2900e+03,9.0327e-07
9.3000e+03,9.0469e-07
9.3100e+03,9.0602e-07
9.3200e+03,9.0728e-07
9.3300e+03,9.0846e-07
9.3400e+03,9.0957e-07
9.3500e+03,9.1062e-07
9.3600e+03,9.1160e-07
9.3700e+03,9.1251e-07
9.3800e+03,9.1335e-07
9.3900e+03,9.1412e-07
9.4000e+03,9.1481e-07
9.4100e+03,9.1543e-07
9.4200e+03,9.1597e-07
9.4300e+03,9.1643e-07
9.4400e+03,9.1681e-07
9.4500e+03,9.1711e-07
9.4600e+03,9.1735e-07
9.4700e+03,9.1751e-07
9.4800e+03,9.1761e-07
9.4900e+03,9.1766e-07
9.5000e+03,9.1767e-07
9.5100e+03,9.1765e-07
9.5200e+03,9.1761e-07
9.5300e+03,9.1756e-07
9.5400e+03,9.1752e-07
9.5500e+03,9.1749e-07
9.5600e+03,9.1748e-07
9.5700e+03,9.1751e-07
9.5800e+03,9.1759e-07
9.5900e+03,9.1771e-07
9.6000e+03,9.1789e-07
9.6100e+03,9.1812e-07
9.6200e+03,9.1840e-07
9.6300e+03,9.1875e-07
9.6400e+03,9.1914e-07
9.6500e+03,9.1959e-07
9.6600e+03,9.2007e-07
9.6700e+03,9.2060e-07
9.6800e+03,9.2116e-07
9.6900e+03,9.2174e-07
9.7000e+03,9.2234e-07
9.7100e+03,9.2295e-07
9.7200e+03,9.2357e-07
9.7300e+03,9.2419e-07
9.7400e+03,9.2481e-07
9.7500e+03,9.2542e-07
9.7600e+03,9.2601e-07
9.7700e+03,9.2659e-07
9.7800e+03,9.2716e-07
9.7900e+03,9.2770e-07
9.8000e+03,9.2823e-07
9.8100e+03,9.2874e-07
9.8200e+03,9.2923e-07
9.8300e+03,9.2970e-07
9.8400e+03,9.3015e-07
9.8500e+03,9.3059e-07
9.8600e+03,9.3102e-07
9.8700e+03,9.3144e-07
9.8800e+03,9.3185e-07
9.8900e+03,9.3225e-07
9.9000e+03,9.3265e-07
9.9100e+03,9.3306e-07
9.9200e+03,9.3347e-07
9.9300e+03,9.3388e-07
9.9400e+03,9.3431e-07
9.9500e+03,9.3476e-07
9.9600e+03,9.3522e-07
9.9700e+03,9.3571e-07
9.9800e+03,9.3624e-07
9.9900e+03,9.3680e-07
1.0000e+04,9.3741e-07
