# Time , Side-Flux
8.7300e+03,2.8122e-06
8.7400e+03,2.7958e-06
8.7500e+03,2.7801e-06
8.7600e+03,2.7651e-06
8.7700e+03,2.7504e-06
8.7800e+03,2.7356e-06
8.7900e+03,2.7201e-06
8.8000e+03,2.7036e-06
8.8100e+03,2.6858e-06
8.8200e+03,2.6671e-06
8.8300e+03,2.6483e-06
8.8400e+03,2.6305e-06
8.8500e+03,2.6153e-06
8.8600e+03,2.6045e-06
8.8700e+03,2.5997e-06
8.8800e+03,2.6025e-06
8.8900e+03,2.6137e-06
8.9000e+03,2.6340e-06
8.9100e+03,2.6632e-06
8.9200e+03,2.7008e-06
8.9300e+03,2.7457e-06
8.9400e+03,2.7962e-06
8.9500e+03,2.8509e-06
8.9600e+03,2.9080e-06
8.9700e+03,2.9659e-06
8.9800e+03,3.0235e-06
8.9900e+03,3.0795e-06
9.0000e+03,3.1334e-06
9.0100e+03,3.1846e-06
9.0200e+03,3.2331e-06
9.0300e+03,3.2789e-06
9.0400e+03,3.3221e-06
9.0500e+03,3.3627e-06
9.0600e+03,3.4009e-06
9.0700e+03,3.4365e-06
9.0800e+03,3.4692e-06
9.0900e+03,3.4986e-06
9.1000e+03,3.5241e-06
9.1100e+03,3.5452e-06
9.1200e+03,3.5615e-06
9.1300e+03,3.5727e-06
9.1400e+03,3.5792e-06
9.1500e+03,3.5816e-06
9.1600e+03,3.5809e-06
9.1700e+03,3.5786e-06
9.1800e+03,3.5766e-06
9.1900e+03,3.5764e-06
9.2000e+03,3.5796e-06
9.2100e+03,3.5873e-06
9.2200e+03,3.6001e-06
9.2300e+03,3.6180e-06
9.2400e+03,3.6406e-06
9.2500e+03,3.6671e-06
9.2600e+03,3.6964e-06
9.2700e+03,3.7276e-06
9.2800e+03,3.7594e-06
9.2900e+03,3.7911e-06
9.3000e+03,3.8214e-06
9.3100e+03,3.8497e-06
9.3200e+03,3.8751e-06
9.3300e+03,3.8970e-06
9.3400e+03,3.9150e-06
9.3500e+03,3.9288e-06
9.3600e+03,3.9386e-06
9.3700e+03,3.9445e-06
9.3800e+03,3.9470e-06
9.3900e+03,3.9467e-06
9.4000e+03,3.9444e-06
9.4100e+03,3.9409e-06
9.4200e+03,3.9369e-06
9.4300e+03,3.9332e-06
9.4400e+03,3.9303e-06
9.4500e+03,3.9285e-06
9.4600e+03,3.9280e-06
9.4700e+03,3.9290e-06
9.4800e+03,3.9313e-06
9.4900e+03,3.9346e-06
9.5000e+03,3.9388e-06
9.5100e+03,3.9436e-06
9.5200e+03,3.9487e-06
9.5300e+03,3.9539e-06
9.5400e+03,3.9591e-06
9.5500e+03,3.9642e-06
9.5600e+03,3.9693e-06
9.5700e+03,3.9742e-06
9.5800e+03,3.9792e-06
9.5900e+03,3.9842e-06
9.6000e+03,3.9894e-06
9.6100e+03,3.9947e-06
9.6200e+03,4.0001e-06
9.6300e+03,4.0056e-06
9.6400e+03,4.0112e-06
9.6500e+03,4.0167e-06
9.6600e+03,4.0219e-06
9.6700e+03,4.0267e-06
9.6800e+03,4.0310e-06
9.6900e+03,4.0345e-06
9.7000e+03,4.0372e-06
9.7100e+03,4.0389e-06
9.7200e+03,4.0397e-06
9.7300e+03,4.0396e-06
9.7400e+03,4.0386e-06
9.7500e+03,4.0369e-06
9.7600e+03,4.0344e-06
9.7700e+03,4.0312e-06
9.7800e+03,4.0271e-06
9.7900e+03,4.0221e-06
9.8000e+03,4.0158e-06
9.8100e+03,4.0081e-06
9.8200e+03,3.9987e-06
9.8300e+03,3.9875e-06
9.8400e+03,3.9746e-06
9.8500e+03,3.9601e-06
9.8600e+03,3.9444e-06
9.8700e+03,3.9279e-06
9.8800e+03,3.9112e-06
9.8900e+03,3.8950e-06
9.9000e+03,3.8798e-06
9.9100e+03,3.8664e-06
9.9200e+03,3.8552e-06
9.9300e+03,3.8466e-06
9.9400e+03,3.8409e-06
9.9500e+03,3.8384e-06
9.9600e+03,3.8391e-06
9.9700e+03,3.8428e-06
9.9800e+03,3.8494e-06
9.9900e+03,3.8586e-06
1.0000e+04,3.8698e-06
