# Time , Side-Flux
8.7300e+03,5.6396e-05
8.7400e+03,5.7421e-05
8.7500e+03,5.8719e-05
8.7600e+03,6.0111e-05
8.7700e+03,6.1389e-05
8.7800e+03,6.2303e-05
8.7900e+03,6.2514e-05
8.8000e+03,6.1716e-05
8.8100e+03,5.9881e-05
8.8200e+03,5.7369e-05
8.8300e+03,5.4722e-05
8.8400e+03,5.2311e-05
8.8500e+03,5.0254e-05
8.8600e+03,4.8524e-05
8.8700e+03,4.7007e-05
8.8800e+03,4.5710e-05
8.8900e+03,4.4866e-05
8.9000e+03,4.4711e-05
8.9100e+03,4.5250e-05
8.9200e+03,4.6232e-05
8.9300e+03,4.7358e-05
8.9400e+03,4.8468e-05
8.9500e+03,4.9459e-05
8.9600e+03,5.0176e-05
8.9700e+03,5.0607e-05
8.9800e+03,5.0956e-05
8.9900e+03,5.1368e-05
9.0000e+03,5.1776e-05
9.0100e+03,5.2026e-05
9.0200e+03,5.2066e-05
9.0300e+03,5.1985e-05
9.0400e+03,5.1904e-05
9.0500e+03,5.1869e-05
9.0600e+03,5.1874e-05
9.0700e+03,5.1918e-05
9.0800e+03,5.1996e-05
9.0900e+03,5.2090e-05
9.1000e+03,5.2198e-05
9.1100e+03,5.2308e-05
9.1200e+03,5.2338e-05
9.1300e+03,5.2139e-05
9.1400e+03,5.1614e-05
9.1500e+03,5.0758e-05
9.1600e+03,4.9581e-05
9.1700e+03,4.8088e-05
9.1800e+03,4.6381e-05
9.1900e+03,4.4716e-05
9.2000e+03,4.3390e-05
9.2100e+03,4.2597e-05
9.2200e+03,4.2340e-05
9.2300e+03,4.2433e-05
9.2400e+03,4.2599e-05
9.2500e+03,4.2622e-05
9.2600e+03,4.2445e-05
9.2700e+03,4.2148e-05
9.2800e+03,4.1866e-05
9.2900e+03,4.1691e-05
9.3000e+03,4.1645e-05
9.3100e+03,4.1671e-05
9.3200e+03,4.1661e-05
9.3300e+03,4.1499e-05
9.3400e+03,4.1084e-05
9.3500e+03,4.0402e-05
9.3600e+03,3.9552e-05
9.3700e+03,3.8664e-05
9.3800e+03,3.7810e-05
9.3900e+03,3.6973e-05
9.4000e+03,3.6100e-05
9.4100e+03,3.5151e-05
9.4200e+03,3.4117e-05
9.4300e+03,3.3024e-05
9.4400e+03,3.1924e-05
9.4500e+03,3.0876e-05
9.4600e+03,2.9941e-05
9.4700e+03,2.9186e-05
9.4800e+03,2.8652e-05
9.4900e+03,2.8343e-05
9.5000e+03,2.8227e-05
9.5100e+03,2.8267e-05
9.5200e+03,2.8427e-05
9.5300e+03,2.8631e-05
9.5400e+03,2.8769e-05
9.5500e+03,2.8770e-05
9.5600e+03,2.8647e-05
9.5700e+03,2.8455e-05
9.5800e+03,2.8240e-05
9.5900e+03,2.8052e-05
9.6000e+03,2.7975e-05
9.6100e+03,2.8068e-05
9.6200e+03,2.8299e-05
9.6300e+03,2.8575e-05
9.6400e+03,2.8853e-05
9.6500e+03,2.9193e-05
9.6600e+03,2.9655e-05
9.6700e+03,3.0195e-05
9.6800e+03,3.0689e-05
9.6900e+03,3.1021e-05
9.7000e+03,3.1106e-05
9.7100e+03,3.0898e-05
9.7200e+03,3.0390e-05
9.7300e+03,2.9633e-05
9.7400e+03,2.8769e-05
9.7500e+03,2.8003e-05
9.7600e+03,2.7501e-05
9.7700e+03,2.7358e-05
9.7800e+03,2.7660e-05
9.7900e+03,2.8453e-05
9.8000e+03,2.9581e-05
9.8100e+03,3.0684e-05
9.8200e+03,3.1387e-05
9.8300e+03,3.1447e-05
9.8400e+03,3.0782e-05
9.8500e+03,2.9445e-05
9.8600e+03,2.7573e-05
9.8700e+03,2.5354e-05
9.8800e+03,2.3025e-05
9.8900e+03,2.0855e-05
9.9000e+03,1.9074e-05
9.9100e+03,1.7825e-05
9.9200e+03,1.7111e-05
9.9300e+03,1.6767e-05
9.9400e+03,1.6570e-05
9.9500e+03,1.6434e-05
9.9600e+03,1.6479e-05
9.9700e+03,1.6878e-05
9.9800e+03,1.7668e-05
9.9900e+03,1.8710e-05
1.0000e+04,1.9774e-05
