# Time , Side-Flux
8.7300e+03,4.9626e-06
8.7400e+03,4.9325e-06
8.7500e+03,4.9064e-06
8.7600e+03,4.8832e-06
8.7700e+03,4.8606e-06
8.7800e+03,4.8359e-06
8.7900e+03,4.8060e-06
8.8000e+03,4.7686e-06
8.8100e+03,4.7228e-06
8.8200e+03,4.6689e-06
8.8300e+03,4.6095e-06
8.8400e+03,4.5484e-06
8.8500e+03,4.4904e-06
8.8600e+03,4.4407e-06
8.8700e+03,4.4041e-06
8.8800e+03,4.3848e-06
8.8900e+03,4.3854e-06
8.9000e+03,4.4073e-06
8.9100e+03,4.4498e-06
8.9200e+03,4.5111e-06
8.9300e+03,4.5877e-06
8.9400e+03,4.6757e-06
8.9500e+03,4.7708e-06
8.9600e+03,4.8688e-06
8.9700e+03,4.9663e-06
8.9800e+03,5.0605e-06
8.9900e+03,5.1493e-06
9.0000e+03,5.2318e-06
9.0100e+03,5.3077e-06
9.0200e+03,5.3774e-06
9.0300e+03,5.4418e-06
9.0400e+03,5.5019e-06
9.0500e+03,5.5587e-06
9.0600e+03,5.6128e-06
9.0700e+03,5.6642e-06
9.0800e+03,5.7122e-06
9.0900e+03,5.7558e-06
9.1000e+03,5.7933e-06
9.1100e+03,5.8227e-06
9.1200e+03,5.8422e-06
9.1300e+03,5.8504e-06
9.1400e+03,5.8469e-06
9.1500e+03,5.8325e-06
9.1600e+03,5.8094e-06
9.1700e+03,5.7814e-06
9.1800e+03,5.7531e-06
9.1900e+03,5.7293e-06
9.2000e+03,5.7144e-06
9.2100e+03,5.7114e-06
9.2200e+03,5.7217e-06
9.2300e+03,5.7451e-06
9.2400e+03,5.7798e-06
9.2500e+03,5.8234e-06
9.2600e+03,5.8734e-06
9.2700e+03,5.9273e-06
9.2800e+03,5.9830e-06
9.2900e+03,6.0386e-06
9.3000e+03,6.0925e-06
9.3100e+03,6.1430e-06
9.3200e+03,6.1884e-06
9.3300e+03,6.2273e-06
9.3400e+03,6.2585e-06
9.3500e+03,6.2812e-06
9.3600e+03,6.2953e-06
9.3700e+03,6.3010e-06
9.3800e+03,6.2993e-06
9.3900e+03,6.2914e-06
9.4000e+03,6.2791e-06
9.4100e+03,6.2639e-06
9.4200e+03,6.2479e-06
9.4300e+03,6.2325e-06
9.4400e+03,6.2192e-06
9.4500e+03,6.2089e-06
9.4600e+03,6.2023e-06
9.4700e+03,6.1995e-06
9.4800e+03,6.2004e-06
9.4900e+03,6.2044e-06
9.5000e+03,6.2110e-06
9.5100e+03,6.2194e-06
9.5200e+03,6.2288e-06
9.5300e+03,6.2387e-06
9.5400e+03,6.2486e-06
9.5500e+03,6.2582e-06
9.5600e+03,6.2676e-06
9.5700e+03,6.2769e-06
9.5800e+03,6.2864e-06
9.5900e+03,6.2962e-06
9.6000e+03,6.3068e-06
9.6100e+03,6.3182e-06
9.6200e+03,6.3306e-06
9.6300e+03,6.3437e-06
9.6400e+03,6.3575e-06
9.6500e+03,6.3715e-06
9.6600e+03,6.3851e-06
9.6700e+03,6.3979e-06
9.6800e+03,6.4091e-06
9.6900e+03,6.4181e-06
9.7000e+03,6.4247e-06
9.7100e+03,6.4285e-06
9.7200e+03,6.4296e-06
9.7300e+03,6.4285e-06
9.7400e+03,6.4257e-06
9.7500e+03,6.4219e-06
9.7600e+03,6.4177e-06
9.7700e+03,6.4132e-06
9.7800e+03,6.4083e-06
9.7900e+03,6.4023e-06
9.8000e+03,6.3942e-06
9.8100e+03,6.3825e-06
9.8200e+03,6.3659e-06
9.8300e+03,6.3435e-06
9.8400e+03,6.3148e-06
9.8500e+03,6.2803e-06
9.8600e+03,6.2408e-06
9.8700e+03,6.1983e-06
9.8800e+03,6.1547e-06
9.8900e+03,6.1125e-06
9.9000e+03,6.0739e-06
9.9100e+03,6.0408e-06
9.9200e+03,6.0149e-06
9.9300e+03,5.9971e-06
9.9400e+03,5.9880e-06
9.9500e+03,5.9879e-06
9.9600e+03,5.9965e-06
9.9700e+03,6.0132e-06
9.9800e+03,6.0371e-06
9.9900e+03,6.0669e-06
1.0000e+04,6.1009e-06
