# Time , Side-Flux
8.7300e+03,6.1800e-07
8.7400e+03,6.1790e-07
8.7500e+03,6.1784e-07
8.7600e+03,6.1783e-07
8.7700e+03,6.1793e-07
8.7800e+03,6.1817e-07
8.7900e+03,6.1859e-07
8.8000e+03,6.1925e-07
8.8100e+03,6.2019e-07
8.8200e+03,6.2147e-07
8.8300e+03,6.2315e-07
8.8400e+03,6.2530e-07
8.8500e+03,6.2796e-07
8.8600e+03,6.3119e-07
8.8700e+03,6.3505e-07
8.8800e+03,6.3958e-07
8.8900e+03,6.4479e-07
8.9000e+03,6.5071e-07
8.9100e+03,6.5732e-07
8.9200e+03,6.6459e-07
8.9300e+03,6.7248e-07
8.9400e+03,6.8093e-07
8.9500e+03,6.8987e-07
8.9600e+03,6.9921e-07
8.9700e+03,7.0885e-07
8.9800e+03,7.1871e-07
8.9900e+03,7.2869e-07
9.0000e+03,7.3870e-07
9.0100e+03,7.4865e-07
9.0200e+03,7.5847e-07
9.0300e+03,7.6809e-07
9.0400e+03,7.7744e-07
9.0500e+03,7.8648e-07
9.0600e+03,7.9515e-07
9.0700e+03,8.0343e-07
9.0800e+03,8.1128e-07
9.0900e+03,8.1869e-07
9.1000e+03,8.2566e-07
9.1100e+03,8.3219e-07
9.1200e+03,8.3829e-07
9.1300e+03,8.4399e-07
9.1400e+03,8.4934e-07
9.1500e+03,8.5438e-07
9.1600e+03,8.5915e-07
9.1700e+03,8.6373e-07
9.1800e+03,8.6816e-07
9.1900e+03,8.7249e-07
9.2000e+03,8.7676e-07
9.2100e+03,8.8100e-07
9.2200e+03,8.8523e-07
9.2300e+03,8.8944e-07
9.2400e+03,8.9361e-07
9.2500e+03,8.9773e-07
9.2600e+03,9.0175e-07
9.2700e+03,9.0563e-07
9.2800e+03,9.0932e-07
9.2900e+03,9.1278e-07
9.3000e+03,9.1596e-07
9.3100e+03,9.1883e-07
9.3200e+03,9.2137e-07
9.3300e+03,9.2355e-07
9.3400e+03,9.2538e-07
9.3500e+03,9.2685e-07
9.3600e+03,9.2800e-07
9.3700e+03,9.2885e-07
9.3800e+03,9.2943e-07
9.3900e+03,9.2979e-07
9.4000e+03,9.2997e-07
9.4100e+03,9.3001e-07
9.4200e+03,9.2995e-07
9.4300e+03,9.2982e-07
9.4400e+03,9.2966e-07
9.4500e+03,9.2948e-07
9.4600e+03,9.2930e-07
9.4700e+03,9.2912e-07
9.4800e+03,9.2895e-07
9.4900e+03,9.2879e-07
9.5000e+03,9.2862e-07
9.5100e+03,9.2845e-07
9.5200e+03,9.2827e-07
9.5300e+03,9.2808e-07
9.5400e+03,9.2787e-07
9.5500e+03,9.2764e-07
9.5600e+03,9.2740e-07
9.5700e+03,9.2715e-07
9.5800e+03,9.2689e-07
9.5900e+03,9.2662e-07
9.6000e+03,9.2636e-07
9.6100e+03,9.2609e-07
9.6200e+03,9.2583e-07
9.6300e+03,9.2558e-07
9.6400e+03,9.2534e-07
9.6500e+03,9.2510e-07
9.6600e+03,9.2487e-07
9.6700e+03,9.2464e-07
9.6800e+03,9.2440e-07
9.6900e+03,9.2416e-07
9.7000e+03,9.2391e-07
9.7100e+03,9.2363e-07
9.7200e+03,9.2332e-07
9.7300e+03,9.2298e-07
9.7400e+03,9.2259e-07
9.7500e+03,9.2215e-07
9.7600e+03,9.2165e-07
9.7700e+03,9.2109e-07
9.7800e+03,9.2046e-07
9.7900e+03,9.1976e-07
9.8000e+03,9.1899e-07
9.8100e+03,9.1814e-07
9.8200e+03,9.1722e-07
9.8300e+03,9.1624e-07
9.8400e+03,9.1520e-07
9.8500e+03,9.1410e-07
9.8600e+03,9.1297e-07
9.8700e+03,9.1180e-07
9.8800e+03,9.1062e-07
9.8900e+03,9.0944e-07
9.9000e+03,9.0826e-07
9.9100e+03,9.0712e-07
9.9200e+03,9.0603e-07
9.9300e+03,9.0501e-07
9.9400e+03,9.0408e-07
9.9500e+03,9.0327e-07
9.9600e+03,9.0259e-07
9.9700e+03,9.0207e-07
9.9800e+03,9.0173e-07
9.9900e+03,9.0158e-07
1.0000e+04,9.0163e-07
