# Time , Side-Flux
8.7300e+03,8.6251e-10
8.7400e+03,8.6228e-10
8.7500e+03,8.6204e-10
8.7600e+03,8.6181e-10
8.7700e+03,8.6158e-10
8.7800e+03,8.6135e-10
8.7900e+03,8.6113e-10
8.8000e+03,8.6090e-10
8.8100e+03,8.6069e-10
8.8200e+03,8.6047e-10
8.8300e+03,8.6026e-10
8.8400e+03,8.6005e-10
8.8500e+03,8.5985e-10
8.8600e+03,8.5964e-10
8.8700e+03,8.5945e-10
8.8800e+03,8.5925e-10
8.8900e+03,8.5906e-10
8.9000e+03,8.5887e-10
8.9100e+03,8.5868e-10
8.9200e+03,8.5850e-10
8.9300e+03,8.5832e-10
8.9400e+03,8.5814e-10
8.9500e+03,8.5797e-10
8.9600e+03,8.5780e-10
8.9700e+03,8.5763e-10
8.9800e+03,8.5747e-10
8.9900e+03,8.5731e-10
9.0000e+03,8.5716e-10
9.0100e+03,8.5700e-10
9.0200e+03,8.5685e-10
9.0300e+03,8.5671e-10
9.0400e+03,8.5656e-10
9.0500e+03,8.5642e-10
9.0600e+03,8.5629e-10
9.0700e+03,8.5616e-10
9.0800e+03,8.5603e-10
9.0900e+03,8.5590e-10
9.1000e+03,8.5578e-10
9.1100e+03,8.5566e-10
9.1200e+03,8.5554e-10
9.1300e+03,8.5543e-10
9.1400e+03,8.5532e-10
9.1500e+03,8.5522e-10
9.1600e+03,8.5511e-10
9.1700e+03,8.5501e-10
9.1800e+03,8.5492e-10
9.1900e+03,8.5483e-10
9.2000e+03,8.5474e-10
9.2100e+03,8.5465e-10
9.2200e+03,8.5457e-10
9.2300e+03,8.5449e-10
9.2400e+03,8.5441e-10
9.2500e+03,8.5434e-10
9.2600e+03,8.5427e-10
9.2700e+03,8.5420e-10
9.2800e+03,8.5414e-10
9.2900e+03,8.5408e-10
9.3000e+03,8.5402e-10
9.3100e+03,8.5397e-10
9.3200e+03,8.5392e-10
9.3300e+03,8.5387e-10
9.3400e+03,8.5382e-10
9.3500e+03,8.5378e-10
9.3600e+03,8.5374e-10
9.3700e+03,8.5371e-10
9.3800e+03,8.5367e-10
9.3900e+03,8.5364e-10
9.4000e+03,8.5362e-10
9.4100e+03,8.5359e-10
9.4200e+03,8.5357e-10
9.4300e+03,8.5355e-10
9.4400e+03,8.5354e-10
9.4500e+03,8.5353e-10
9.4600e+03,8.5352e-10
9.4700e+03,8.5351e-10
9.4800e+03,8.5351e-10
9.4900e+03,8.5350e-10
9.5000e+03,8.5351e-10
9.5100e+03,8.5351e-10
9.5200e+03,8.5352e-10
9.5300e+03,8.5352e-10
9.5400e+03,8.5354e-10
9.5500e+03,8.5355e-10
9.5600e+03,8.5357e-10
9.5700e+03,8.5358e-10
9.5800e+03,8.5361e-10
9.5900e+03,8.5363e-10
9.6000e+03,8.5365e-10
9.6100e+03,8.5368e-10
9.6200e+03,8.5371e-10
9.6300e+03,8.5374e-10
9.6400e+03,8.5378e-10
9.6500e+03,8.5381e-10
9.6600e+03,8.5385e-10
9.6700e+03,8.5389e-10
9.6800e+03,8.5394e-10
9.6900e+03,8.5398e-10
9.7000e+03,8.5403e-10
9.7100e+03,8.5407e-10
9.7200e+03,8.5412e-10
9.7300e+03,8.5417e-10
9.7400e+03,8.5423e-10
9.7500e+03,8.5428e-10
9.7600e+03,8.5434e-10
9.7700e+03,8.5439e-10
9.7800e+03,8.5445e-10
9.7900e+03,8.5451e-10
9.8000e+03,8.5458e-10
9.8100e+03,8.5464e-10
9.8200e+03,8.5470e-10
9.8300e+03,8.5477e-10
9.8400e+03,8.5483e-10
9.8500e+03,8.5490e-10
9.8600e+03,8.5497e-10
9.8700e+03,8.5504e-10
9.8800e+03,8.5511e-10
9.8900e+03,8.5518e-10
9.9000e+03,8.5525e-10
9.9100e+03,8.5533e-10
9.9200e+03,8.5540e-10
9.9300e+03,8.5547e-10
9.9400e+03,8.5555e-10
9.9500e+03,8.5563e-10
9.9600e+03,8.5570e-10
9.9700e+03,8.5578e-10
9.9800e+03,8.5586e-10
9.9900e+03,8.5593e-10
1.0000e+04,8.5601e-10
