# Time , Side-Flux
8.7300e+03,2.7794e-09
8.7400e+03,2.7786e-09
8.7500e+03,2.7778e-09
8.7600e+03,2.7770e-09
8.7700e+03,2.7762e-09
8.7800e+03,2.7755e-09
8.7900e+03,2.7747e-09
8.8000e+03,2.7740e-09
8.8100e+03,2.7732e-09
8.8200e+03,2.7725e-09
8.8300e+03,2.7718e-09
8.8400e+03,2.7711e-09
8.8500e+03,2.7704e-09
8.8600e+03,2.7697e-09
8.8700e+03,2.7690e-09
8.8800e+03,2.7684e-09
8.8900e+03,2.7677e-09
8.9000e+03,2.7671e-09
8.9100e+03,2.7664e-09
8.9200e+03,2.7658e-09
8.9300e+03,2.7652e-09
8.9400e+03,2.7646e-09
8.9500e+03,2.7640e-09
8.9600e+03,2.7634e-09
8.9700e+03,2.7629e-09
8.9800e+03,2.7623e-09
8.9900e+03,2.7618e-09
9.0000e+03,2.7612e-09
9.0100e+03,2.7607e-09
9.0200e+03,2.7602e-09
9.0300e+03,2.7597e-09
9.0400e+03,2.7592e-09
9.0500e+03,2.7588e-09
9.0600e+03,2.7583e-09
9.0700e+03,2.7578e-09
9.0800e+03,2.7574e-09
9.0900e+03,2.7570e-09
9.1000e+03,2.7565e-09
9.1100e+03,2.7561e-09
9.1200e+03,2.7557e-09
9.1300e+03,2.7553e-09
9.1400e+03,2.7550e-09
9.1500e+03,2.7546e-09
9.1600e+03,2.7542e-09
9.1700e+03,2.7539e-09
9.1800e+03,2.7536e-09
9.1900e+03,2.7532e-09
9.2000e+03,2.7529e-09
9.2100e+03,2.7526e-09
9.2200e+03,2.7523e-09
9.2300e+03,2.7521e-09
9.2400e+03,2.7518e-09
9.2500e+03,2.7515e-09
9.2600e+03,2.7513e-09
9.2700e+03,2.7511e-09
9.2800e+03,2.7508e-09
9.2900e+03,2.7506e-09
9.3000e+03,2.7504e-09
9.3100e+03,2.7502e-09
9.3200e+03,2.7500e-09
9.3300e+03,2.7499e-09
9.3400e+03,2.7497e-09
9.3500e+03,2.7495e-09
9.3600e+03,2.7494e-09
9.3700e+03,2.7493e-09
9.3800e+03,2.7491e-09
9.3900e+03,2.7490e-09
9.4000e+03,2.7489e-09
9.4100e+03,2.7488e-09
9.4200e+03,2.7487e-09
9.4300e+03,2.7487e-09
9.4400e+03,2.7486e-09
9.4500e+03,2.7485e-09
9.4600e+03,2.7485e-09
9.4700e+03,2.7485e-09
9.4800e+03,2.7484e-09
9.4900e+03,2.7484e-09
9.5000e+03,2.7484e-09
9.5100e+03,2.7484e-09
9.5200e+03,2.7484e-09
9.5300e+03,2.7484e-09
9.5400e+03,2.7484e-09
9.5500e+03,2.7484e-09
9.5600e+03,2.7485e-09
9.5700e+03,2.7485e-09
9.5800e+03,2.7486e-09
9.5900e+03,2.7486e-09
9.6000e+03,2.7487e-09
9.6100e+03,2.7488e-09
9.6200e+03,2.7489e-09
9.6300e+03,2.7490e-09
9.6400e+03,2.7491e-09
9.6500e+03,2.7492e-09
9.6600e+03,2.7493e-09
9.6700e+03,2.7494e-09
9.6800e+03,2.7495e-09
9.6900e+03,2.7497e-09
9.7000e+03,2.7498e-09
9.7100e+03,2.7500e-09
9.7200e+03,2.7501e-09
9.7300e+03,2.7503e-09
9.7400e+03,2.7504e-09
9.7500e+03,2.7506e-09
9.7600e+03,2.7508e-09
9.7700e+03,2.7510e-09
9.7800e+03,2.7511e-09
9.7900e+03,2.7513e-09
9.8000e+03,2.7515e-09
9.8100e+03,2.7517e-09
9.8200e+03,2.7519e-09
9.8300e+03,2.7522e-09
9.8400e+03,2.7524e-09
9.8500e+03,2.7526e-09
9.8600e+03,2.7528e-09
9.8700e+03,2.7530e-09
9.8800e+03,2.7533e-09
9.8900e+03,2.7535e-09
9.9000e+03,2.7537e-09
9.9100e+03,2.7540e-09
9.9200e+03,2.7542e-09
9.9300e+03,2.7545e-09
9.9400e+03,2.7547e-09
9.9500e+03,2.7550e-09
9.9600e+03,2.7553e-09
9.9700e+03,2.7555e-09
9.9800e+03,2.7558e-09
9.9900e+03,2.7560e-09
1.0000e+04,2.7563e-09
