# Time , Side-Flux
8.7300e+03,6.0010e-05
8.7400e+03,5.9633e-05
8.7500e+03,5.9450e-05
8.7600e+03,5.9471e-05
8.7700e+03,5.9672e-05
8.7800e+03,5.9963e-05
8.7900e+03,6.0191e-05
8.8000e+03,6.0185e-05
8.8100e+03,5.9822e-05
8.8200e+03,5.9087e-05
8.8300e+03,5.8086e-05
8.8400e+03,5.6982e-05
8.8500e+03,5.5914e-05
8.8600e+03,5.4953e-05
8.8700e+03,5.4101e-05
8.8800e+03,5.3332e-05
8.8900e+03,5.2656e-05
8.9000e+03,5.2134e-05
8.9100e+03,5.1840e-05
8.9200e+03,5.1761e-05
8.9300e+03,5.1790e-05
8.9400e+03,5.1848e-05
8.9500e+03,5.1956e-05
8.9600e+03,5.2142e-05
8.9700e+03,5.2345e-05
8.9800e+03,5.2425e-05
8.9900e+03,5.2276e-05
9.0000e+03,5.1913e-05
9.0100e+03,5.1477e-05
9.0200e+03,5.1137e-05
9.0300e+03,5.0972e-05
9.0400e+03,5.0942e-05
9.0500e+03,5.0971e-05
9.0600e+03,5.1030e-05
9.0700e+03,5.1151e-05
9.0800e+03,5.1407e-05
9.0900e+03,5.1900e-05
9.1000e+03,5.2734e-05
9.1100e+03,5.3953e-05
9.1200e+03,5.5476e-05
9.1300e+03,5.7074e-05
9.1400e+03,5.8431e-05
9.1500e+03,5.9284e-05
9.1600e+03,5.9533e-05
9.1700e+03,5.9284e-05
9.1800e+03,5.8763e-05
9.1900e+03,5.8177e-05
9.2000e+03,5.7644e-05
9.2100e+03,5.7209e-05
9.2200e+03,5.6882e-05
9.2300e+03,5.6647e-05
9.2400e+03,5.6457e-05
9.2500e+03,5.6261e-05
9.2600e+03,5.6057e-05
9.2700e+03,5.5920e-05
9.2800e+03,5.5940e-05
9.2900e+03,5.6128e-05
9.3000e+03,5.6402e-05
9.3100e+03,5.6661e-05
9.3200e+03,5.6855e-05
9.3300e+03,5.6995e-05
9.3400e+03,5.7130e-05
9.3500e+03,5.7273e-05
9.3600e+03,5.7379e-05
9.3700e+03,5.7414e-05
9.3800e+03,5.7389e-05
9.3900e+03,5.7340e-05
9.4000e+03,5.7280e-05
9.4100e+03,5.7203e-05
9.4200e+03,5.7097e-05
9.4300e+03,5.6961e-05
9.4400e+03,5.6797e-05
9.4500e+03,5.6619e-05
9.4600e+03,5.6446e-05
9.4700e+03,5.6307e-05
9.4800e+03,5.6221e-05
9.4900e+03,5.6205e-05
9.5000e+03,5.6263e-05
9.5100e+03,5.6387e-05
9.5200e+03,5.6565e-05
9.5300e+03,5.6786e-05
9.5400e+03,5.7039e-05
9.5500e+03,5.7294e-05
9.5600e+03,5.7522e-05
9.5700e+03,5.7709e-05
9.5800e+03,5.7849e-05
9.5900e+03,5.7934e-05
9.6000e+03,5.7960e-05
9.6100e+03,5.7938e-05
9.6200e+03,5.7887e-05
9.6300e+03,5.7826e-05
9.6400e+03,5.7765e-05
9.6500e+03,5.7712e-05
9.6600e+03,5.7676e-05
9.6700e+03,5.7663e-05
9.6800e+03,5.7672e-05
9.6900e+03,5.7696e-05
9.7000e+03,5.7714e-05
9.7100e+03,5.7691e-05
9.7200e+03,5.7587e-05
9.7300e+03,5.7373e-05
9.7400e+03,5.7058e-05
9.7500e+03,5.6683e-05
9.7600e+03,5.6309e-05
9.7700e+03,5.6002e-05
9.7800e+03,5.5812e-05
9.7900e+03,5.5767e-05
9.8000e+03,5.5857e-05
9.8100e+03,5.6036e-05
9.8200e+03,5.6237e-05
9.8300e+03,5.6395e-05
9.8400e+03,5.6453e-05
9.8500e+03,5.6382e-05
9.8600e+03,5.6186e-05
9.8700e+03,5.5892e-05
9.8800e+03,5.5523e-05
9.8900e+03,5.5082e-05
9.9000e+03,5.4565e-05
9.9100e+03,5.3992e-05
9.9200e+03,5.3409e-05
9.9300e+03,5.2876e-05
9.9400e+03,5.2449e-05
9.9500e+03,5.2161e-05
9.9600e+03,5.2003e-05
9.9700e+03,5.1930e-05
9.9800e+03,5.1885e-05
9.9900e+03,5.1828e-05
1.0000e+04,5.1732e-05
