# Time , Side-Flux
8.7300e+03,1.9276e-05
8.7400e+03,1.9153e-05
8.7500e+03,1.9041e-05
8.7600e+03,1.8946e-05
8.7700e+03,1.8866e-05
8.7800e+03,1.8797e-05
8.7900e+03,1.8732e-05
8.8000e+03,1.8660e-05
8.8100e+03,1.8572e-05
8.8200e+03,1.8462e-05
8.8300e+03,1.8330e-05
8.8400e+03,1.8182e-05
8.8500e+03,1.8027e-05
8.8600e+03,1.7876e-05
8.8700e+03,1.7737e-05
8.8800e+03,1.7620e-05
8.8900e+03,1.7530e-05
8.9000e+03,1.7473e-05
8.9100e+03,1.7451e-05
8.9200e+03,1.7460e-05
8.9300e+03,1.7497e-05
8.9400e+03,1.7553e-05
8.9500e+03,1.7619e-05
8.9600e+03,1.7687e-05
8.9700e+03,1.7749e-05
8.9800e+03,1.7799e-05
8.9900e+03,1.7837e-05
9.0000e+03,1.7868e-05
9.0100e+03,1.7902e-05
9.0200e+03,1.7949e-05
9.0300e+03,1.8016e-05
9.0400e+03,1.8107e-05
9.0500e+03,1.8224e-05
9.0600e+03,1.8372e-05
9.0700e+03,1.8555e-05
9.0800e+03,1.8780e-05
9.0900e+03,1.9053e-05
9.1000e+03,1.9377e-05
9.1100e+03,1.9745e-05
9.1200e+03,2.0141e-05
9.1300e+03,2.0542e-05
9.1400e+03,2.0919e-05
9.1500e+03,2.1249e-05
9.1600e+03,2.1519e-05
9.1700e+03,2.1726e-05
9.1800e+03,2.1880e-05
9.1900e+03,2.1996e-05
9.2000e+03,2.2090e-05
9.2100e+03,2.2176e-05
9.2200e+03,2.2265e-05
9.2300e+03,2.2363e-05
9.2400e+03,2.2475e-05
9.2500e+03,2.2604e-05
9.2600e+03,2.2750e-05
9.2700e+03,2.2915e-05
9.2800e+03,2.3098e-05
9.2900e+03,2.3295e-05
9.3000e+03,2.3499e-05
9.3100e+03,2.3703e-05
9.3200e+03,2.3901e-05
9.3300e+03,2.4088e-05
9.3400e+03,2.4260e-05
9.3500e+03,2.4415e-05
9.3600e+03,2.4551e-05
9.3700e+03,2.4667e-05
9.3800e+03,2.4762e-05
9.3900e+03,2.4838e-05
9.4000e+03,2.4895e-05
9.4100e+03,2.4936e-05
9.4200e+03,2.4962e-05
9.4300e+03,2.4977e-05
9.4400e+03,2.4984e-05
9.4500e+03,2.4987e-05
9.4600e+03,2.4991e-05
9.4700e+03,2.4998e-05
9.4800e+03,2.5013e-05
9.4900e+03,2.5035e-05
9.5000e+03,2.5066e-05
9.5100e+03,2.5103e-05
9.5200e+03,2.5146e-05
9.5300e+03,2.5190e-05
9.5400e+03,2.5235e-05
9.5500e+03,2.5276e-05
9.5600e+03,2.5313e-05
9.5700e+03,2.5345e-05
9.5800e+03,2.5370e-05
9.5900e+03,2.5388e-05
9.6000e+03,2.5399e-05
9.6100e+03,2.5404e-05
9.6200e+03,2.5405e-05
9.6300e+03,2.5402e-05
9.6400e+03,2.5398e-05
9.6500e+03,2.5393e-05
9.6600e+03,2.5387e-05
9.6700e+03,2.5382e-05
9.6800e+03,2.5375e-05
9.6900e+03,2.5367e-05
9.7000e+03,2.5356e-05
9.7100e+03,2.5341e-05
9.7200e+03,2.5321e-05
9.7300e+03,2.5296e-05
9.7400e+03,2.5265e-05
9.7500e+03,2.5232e-05
9.7600e+03,2.5198e-05
9.7700e+03,2.5168e-05
9.7800e+03,2.5144e-05
9.7900e+03,2.5126e-05
9.8000e+03,2.5115e-05
9.8100e+03,2.5108e-05
9.8200e+03,2.5102e-05
9.8300e+03,2.5093e-05
9.8400e+03,2.5076e-05
9.8500e+03,2.5049e-05
9.8600e+03,2.5012e-05
9.8700e+03,2.4964e-05
9.8800e+03,2.4907e-05
9.8900e+03,2.4843e-05
9.9000e+03,2.4776e-05
9.9100e+03,2.4710e-05
9.9200e+03,2.4648e-05
9.9300e+03,2.4595e-05
9.9400e+03,2.4553e-05
9.9500e+03,2.4524e-05
9.9600e+03,2.4508e-05
9.9700e+03,2.4500e-05
9.9800e+03,2.4499e-05
9.9900e+03,2.4499e-05
1.0000e+04,2.4500e-05
