# Time , Side-Flux
8.7300e+03,1.4133e-05
8.7400e+03,1.4060e-05
8.7500e+03,1.3989e-05
8.7600e+03,1.3922e-05
8.7700e+03,1.3861e-05
8.7800e+03,1.3806e-05
8.7900e+03,1.3753e-05
8.8000e+03,1.3698e-05
8.8100e+03,1.3638e-05
8.8200e+03,1.3570e-05
8.8300e+03,1.3494e-05
8.8400e+03,1.3413e-05
8.8500e+03,1.3329e-05
8.8600e+03,1.3248e-05
8.8700e+03,1.3177e-05
8.8800e+03,1.3118e-05
8.8900e+03,1.3077e-05
8.9000e+03,1.3057e-05
8.9100e+03,1.3057e-05
8.9200e+03,1.3077e-05
8.9300e+03,1.3114e-05
8.9400e+03,1.3165e-05
8.9500e+03,1.3223e-05
8.9600e+03,1.3286e-05
8.9700e+03,1.3347e-05
8.9800e+03,1.3405e-05
8.9900e+03,1.3461e-05
9.0000e+03,1.3515e-05
9.0100e+03,1.3573e-05
9.0200e+03,1.3640e-05
9.0300e+03,1.3718e-05
9.0400e+03,1.3813e-05
9.0500e+03,1.3927e-05
9.0600e+03,1.4061e-05
9.0700e+03,1.4220e-05
9.0800e+03,1.4407e-05
9.0900e+03,1.4623e-05
9.1000e+03,1.4867e-05
9.1100e+03,1.5136e-05
9.1200e+03,1.5419e-05
9.1300e+03,1.5704e-05
9.1400e+03,1.5978e-05
9.1500e+03,1.6228e-05
9.1600e+03,1.6447e-05
9.1700e+03,1.6633e-05
9.1800e+03,1.6789e-05
9.1900e+03,1.6921e-05
9.2000e+03,1.7037e-05
9.2100e+03,1.7146e-05
9.2200e+03,1.7254e-05
9.2300e+03,1.7365e-05
9.2400e+03,1.7484e-05
9.2500e+03,1.7611e-05
9.2600e+03,1.7749e-05
9.2700e+03,1.7897e-05
9.2800e+03,1.8054e-05
9.2900e+03,1.8218e-05
9.3000e+03,1.8384e-05
9.3100e+03,1.8549e-05
9.3200e+03,1.8709e-05
9.3300e+03,1.8861e-05
9.3400e+03,1.9001e-05
9.3500e+03,1.9128e-05
9.3600e+03,1.9241e-05
9.3700e+03,1.9339e-05
9.3800e+03,1.9421e-05
9.3900e+03,1.9488e-05
9.4000e+03,1.9542e-05
9.4100e+03,1.9584e-05
9.4200e+03,1.9615e-05
9.4300e+03,1.9637e-05
9.4400e+03,1.9654e-05
9.4500e+03,1.9667e-05
9.4600e+03,1.9679e-05
9.4700e+03,1.9693e-05
9.4800e+03,1.9710e-05
9.4900e+03,1.9731e-05
9.5000e+03,1.9755e-05
9.5100e+03,1.9782e-05
9.5200e+03,1.9811e-05
9.5300e+03,1.9841e-05
9.5400e+03,1.9870e-05
9.5500e+03,1.9896e-05
9.5600e+03,1.9920e-05
9.5700e+03,1.9941e-05
9.5800e+03,1.9958e-05
9.5900e+03,1.9970e-05
9.6000e+03,1.9980e-05
9.6100e+03,1.9985e-05
9.6200e+03,1.9988e-05
9.6300e+03,1.9989e-05
9.6400e+03,1.9988e-05
9.6500e+03,1.9986e-05
9.6600e+03,1.9982e-05
9.6700e+03,1.9977e-05
9.6800e+03,1.9971e-05
9.6900e+03,1.9963e-05
9.7000e+03,1.9954e-05
9.7100e+03,1.9942e-05
9.7200e+03,1.9927e-05
9.7300e+03,1.9910e-05
9.7400e+03,1.9890e-05
9.7500e+03,1.9870e-05
9.7600e+03,1.9849e-05
9.7700e+03,1.9830e-05
9.7800e+03,1.9813e-05
9.7900e+03,1.9798e-05
9.8000e+03,1.9786e-05
9.8100e+03,1.9775e-05
9.8200e+03,1.9764e-05
9.8300e+03,1.9751e-05
9.8400e+03,1.9735e-05
9.8500e+03,1.9715e-05
9.8600e+03,1.9690e-05
9.8700e+03,1.9660e-05
9.8800e+03,1.9626e-05
9.8900e+03,1.9589e-05
9.9000e+03,1.9551e-05
9.9100e+03,1.9514e-05
9.9200e+03,1.9480e-05
9.9300e+03,1.9451e-05
9.9400e+03,1.9428e-05
9.9500e+03,1.9412e-05
9.9600e+03,1.9403e-05
9.9700e+03,1.9398e-05
9.9800e+03,1.9398e-05
9.9900e+03,1.9400e-05
1.0000e+04,1.9403e-05
