# Time , Side-Flux
8.7300e+03,3.0458e-07
8.7400e+03,3.0461e-07
8.7500e+03,3.0468e-07
8.7600e+03,3.0478e-07
8.7700e+03,3.0493e-07
8.7800e+03,3.0512e-07
8.7900e+03,3.0535e-07
8.8000e+03,3.0562e-07
8.8100e+03,3.0594e-07
8.8200e+03,3.0630e-07
8.8300e+03,3.0671e-07
8.8400e+03,3.0717e-07
8.8500e+03,3.0768e-07
8.8600e+03,3.0823e-07
8.8700e+03,3.0883e-07
8.8800e+03,3.0949e-07
8.8900e+03,3.1020e-07
8.9000e+03,3.1095e-07
8.9100e+03,3.1176e-07
8.9200e+03,3.1263e-07
8.9300e+03,3.1354e-07
8.9400e+03,3.1450e-07
8.9500e+03,3.1552e-07
8.9600e+03,3.1658e-07
8.9700e+03,3.1769e-07
8.9800e+03,3.1885e-07
8.9900e+03,3.2005e-07
9.0000e+03,3.2128e-07
9.0100e+03,3.2256e-07
9.0200e+03,3.2387e-07
9.0300e+03,3.2522e-07
9.0400e+03,3.2659e-07
9.0500e+03,3.2798e-07
9.0600e+03,3.2940e-07
9.0700e+03,3.3083e-07
9.0800e+03,3.3227e-07
9.0900e+03,3.3371e-07
9.1000e+03,3.3516e-07
9.1100e+03,3.3660e-07
9.1200e+03,3.3804e-07
9.1300e+03,3.3946e-07
9.1400e+03,3.4087e-07
9.1500e+03,3.4225e-07
9.1600e+03,3.4361e-07
9.1700e+03,3.4494e-07
9.1800e+03,3.4623e-07
9.1900e+03,3.4749e-07
9.2000e+03,3.4870e-07
9.2100e+03,3.4986e-07
9.2200e+03,3.5098e-07
9.2300e+03,3.5205e-07
9.2400e+03,3.5306e-07
9.2500e+03,3.5401e-07
9.2600e+03,3.5490e-07
9.2700e+03,3.5574e-07
9.2800e+03,3.5651e-07
9.2900e+03,3.5722e-07
9.3000e+03,3.5787e-07
9.3100e+03,3.5845e-07
9.3200e+03,3.5897e-07
9.3300e+03,3.5942e-07
9.3400e+03,3.5981e-07
9.3500e+03,3.6014e-07
9.3600e+03,3.6041e-07
9.3700e+03,3.6062e-07
9.3800e+03,3.6077e-07
9.3900e+03,3.6087e-07
9.4000e+03,3.6091e-07
9.4100e+03,3.6090e-07
9.4200e+03,3.6085e-07
9.4300e+03,3.6075e-07
9.4400e+03,3.6060e-07
9.4500e+03,3.6042e-07
9.4600e+03,3.6020e-07
9.4700e+03,3.5994e-07
9.4800e+03,3.5966e-07
9.4900e+03,3.5935e-07
9.5000e+03,3.5901e-07
9.5100e+03,3.5865e-07
9.5200e+03,3.5827e-07
9.5300e+03,3.5788e-07
9.5400e+03,3.5747e-07
9.5500e+03,3.5705e-07
9.5600e+03,3.5663e-07
9.5700e+03,3.5619e-07
9.5800e+03,3.5576e-07
9.5900e+03,3.5532e-07
9.6000e+03,3.5488e-07
9.6100e+03,3.5445e-07
9.6200e+03,3.5402e-07
9.6300e+03,3.5359e-07
9.6400e+03,3.5317e-07
9.6500e+03,3.5276e-07
9.6600e+03,3.5236e-07
9.6700e+03,3.5197e-07
9.6800e+03,3.5159e-07
9.6900e+03,3.5123e-07
9.7000e+03,3.5088e-07
9.7100e+03,3.5054e-07
9.7200e+03,3.5022e-07
9.7300e+03,3.4991e-07
9.7400e+03,3.4962e-07
9.7500e+03,3.4935e-07
9.7600e+03,3.4909e-07
9.7700e+03,3.4885e-07
9.7800e+03,3.4863e-07
9.7900e+03,3.4843e-07
9.8000e+03,3.4824e-07
9.8100e+03,3.4807e-07
9.8200e+03,3.4792e-07
9.8300e+03,3.4779e-07
9.8400e+03,3.4768e-07
9.8500e+03,3.4758e-07
9.8600e+03,3.4751e-07
9.8700e+03,3.4745e-07
9.8800e+03,3.4741e-07
9.8900e+03,3.4739e-07
9.9000e+03,3.4740e-07
9.9100e+03,3.4742e-07
9.9200e+03,3.4746e-07
9.9300e+03,3.4752e-07
9.9400e+03,3.4760e-07
9.9500e+03,3.4771e-07
9.9600e+03,3.4783e-07
9.9700e+03,3.4797e-07
9.9800e+03,3.4814e-07
9.9900e+03,3.4833e-07
1.0000e+04,3.4854e-07
