# Time , Side-Flux
8.7300e+03,4.5312e-05
8.7400e+03,4.4990e-05
8.7500e+03,4.4784e-05
8.7600e+03,4.4701e-05
8.7700e+03,4.4724e-05
8.7800e+03,4.4801e-05
8.7900e+03,4.4854e-05
8.8000e+03,4.4793e-05
8.8100e+03,4.4551e-05
8.8200e+03,4.4111e-05
8.8300e+03,4.3513e-05
8.8400e+03,4.2830e-05
8.8500e+03,4.2139e-05
8.8600e+03,4.1490e-05
8.8700e+03,4.0904e-05
8.8800e+03,4.0387e-05
8.8900e+03,3.9953e-05
8.9000e+03,3.9629e-05
8.9100e+03,3.9442e-05
8.9200e+03,3.9382e-05
8.9300e+03,3.9406e-05
8.9400e+03,3.9478e-05
8.9500e+03,3.9582e-05
8.9600e+03,3.9705e-05
8.9700e+03,3.9805e-05
8.9800e+03,3.9822e-05
8.9900e+03,3.9720e-05
9.0000e+03,3.9519e-05
9.0100e+03,3.9296e-05
9.0200e+03,3.9130e-05
9.0300e+03,3.9064e-05
9.0400e+03,3.9083e-05
9.0500e+03,3.9158e-05
9.0600e+03,3.9276e-05
9.0700e+03,3.9457e-05
9.0800e+03,3.9744e-05
9.0900e+03,4.0195e-05
9.1000e+03,4.0861e-05
9.1100e+03,4.1753e-05
9.1200e+03,4.2813e-05
9.1300e+03,4.3907e-05
9.1400e+03,4.4864e-05
9.1500e+03,4.5537e-05
9.1600e+03,4.5865e-05
9.1700e+03,4.5888e-05
9.1800e+03,4.5714e-05
9.1900e+03,4.5457e-05
9.2000e+03,4.5197e-05
9.2100e+03,4.4980e-05
9.2200e+03,4.4822e-05
9.2300e+03,4.4721e-05
9.2400e+03,4.4661e-05
9.2500e+03,4.4624e-05
9.2600e+03,4.4617e-05
9.2700e+03,4.4669e-05
9.2800e+03,4.4811e-05
9.2900e+03,4.5039e-05
9.3000e+03,4.5313e-05
9.3100e+03,4.5585e-05
9.3200e+03,4.5828e-05
9.3300e+03,4.6042e-05
9.3400e+03,4.6239e-05
9.3500e+03,4.6420e-05
9.3600e+03,4.6568e-05
9.3700e+03,4.6668e-05
9.3800e+03,4.6725e-05
9.3900e+03,4.6753e-05
9.4000e+03,4.6758e-05
9.4100e+03,4.6739e-05
9.4200e+03,4.6693e-05
9.4300e+03,4.6622e-05
9.4400e+03,4.6531e-05
9.4500e+03,4.6430e-05
9.4600e+03,4.6336e-05
9.4700e+03,4.6264e-05
9.4800e+03,4.6226e-05
9.4900e+03,4.6233e-05
9.5000e+03,4.6284e-05
9.5100e+03,4.6377e-05
9.5200e+03,4.6501e-05
9.5300e+03,4.6649e-05
9.5400e+03,4.6808e-05
9.5500e+03,4.6965e-05
9.5600e+03,4.7106e-05
9.5700e+03,4.7223e-05
9.5800e+03,4.7309e-05
9.5900e+03,4.7361e-05
9.6000e+03,4.7379e-05
9.6100e+03,4.7369e-05
9.6200e+03,4.7339e-05
9.6300e+03,4.7299e-05
9.6400e+03,4.7259e-05
9.6500e+03,4.7224e-05
9.6600e+03,4.7200e-05
9.6700e+03,4.7187e-05
9.6800e+03,4.7185e-05
9.6900e+03,4.7190e-05
9.7000e+03,4.7188e-05
9.7100e+03,4.7163e-05
9.7200e+03,4.7097e-05
9.7300e+03,4.6978e-05
9.7400e+03,4.6809e-05
9.7500e+03,4.6611e-05
9.7600e+03,4.6414e-05
9.7700e+03,4.6251e-05
9.7800e+03,4.6147e-05
9.7900e+03,4.6115e-05
9.8000e+03,4.6151e-05
9.8100e+03,4.6233e-05
9.8200e+03,4.6328e-05
9.8300e+03,4.6399e-05
9.8400e+03,4.6416e-05
9.8500e+03,4.6364e-05
9.8600e+03,4.6240e-05
9.8700e+03,4.6054e-05
9.8800e+03,4.5819e-05
9.8900e+03,4.5542e-05
9.9000e+03,4.5229e-05
9.9100e+03,4.4895e-05
9.9200e+03,4.4565e-05
9.9300e+03,4.4268e-05
9.9400e+03,4.4034e-05
9.9500e+03,4.3876e-05
9.9600e+03,4.3789e-05
9.9700e+03,4.3750e-05
9.9800e+03,4.3730e-05
9.9900e+03,4.3703e-05
1.0000e+04,4.3655e-05
