# Time , Side-Flux
8.7300e+03,3.5780e-06
8.7400e+03,3.5793e-06
8.7500e+03,3.5799e-06
8.7600e+03,3.5799e-06
8.7700e+03,3.5793e-06
8.7800e+03,3.5783e-06
8.7900e+03,3.5771e-06
8.8000e+03,3.5759e-06
8.8100e+03,3.5749e-06
8.8200e+03,3.5743e-06
8.8300e+03,3.5743e-06
8.8400e+03,3.5753e-06
8.8500e+03,3.5776e-06
8.8600e+03,3.5814e-06
8.8700e+03,3.5870e-06
8.8800e+03,3.5947e-06
8.8900e+03,3.6047e-06
8.9000e+03,3.6173e-06
8.9100e+03,3.6325e-06
8.9200e+03,3.6504e-06
8.9300e+03,3.6710e-06
8.9400e+03,3.6942e-06
8.9500e+03,3.7199e-06
8.9600e+03,3.7479e-06
8.9700e+03,3.7781e-06
8.9800e+03,3.8105e-06
8.9900e+03,3.8449e-06
9.0000e+03,3.8814e-06
9.0100e+03,3.9200e-06
9.0200e+03,3.9608e-06
9.0300e+03,4.0039e-06
9.0400e+03,4.0494e-06
9.0500e+03,4.0974e-06
9.0600e+03,4.1479e-06
9.0700e+03,4.2008e-06
9.0800e+03,4.2561e-06
9.0900e+03,4.3134e-06
9.1000e+03,4.3725e-06
9.1100e+03,4.4329e-06
9.1200e+03,4.4941e-06
9.1300e+03,4.5555e-06
9.1400e+03,4.6166e-06
9.1500e+03,4.6769e-06
9.1600e+03,4.7360e-06
9.1700e+03,4.7937e-06
9.1800e+03,4.8498e-06
9.1900e+03,4.9043e-06
9.2000e+03,4.9574e-06
9.2100e+03,5.0091e-06
9.2200e+03,5.0596e-06
9.2300e+03,5.1092e-06
9.2400e+03,5.1579e-06
9.2500e+03,5.2058e-06
9.2600e+03,5.2530e-06
9.2700e+03,5.2993e-06
9.2800e+03,5.3446e-06
9.2900e+03,5.3887e-06
9.3000e+03,5.4314e-06
9.3100e+03,5.4723e-06
9.3200e+03,5.5113e-06
9.3300e+03,5.5480e-06
9.3400e+03,5.5821e-06
9.3500e+03,5.6137e-06
9.3600e+03,5.6425e-06
9.3700e+03,5.6684e-06
9.3800e+03,5.6916e-06
9.3900e+03,5.7122e-06
9.4000e+03,5.7302e-06
9.4100e+03,5.7459e-06
9.4200e+03,5.7595e-06
9.4300e+03,5.7713e-06
9.4400e+03,5.7815e-06
9.4500e+03,5.7904e-06
9.4600e+03,5.7982e-06
9.4700e+03,5.8051e-06
9.4800e+03,5.8113e-06
9.4900e+03,5.8167e-06
9.5000e+03,5.8217e-06
9.5100e+03,5.8261e-06
9.5200e+03,5.8300e-06
9.5300e+03,5.8334e-06
9.5400e+03,5.8364e-06
9.5500e+03,5.8388e-06
9.5600e+03,5.8409e-06
9.5700e+03,5.8424e-06
9.5800e+03,5.8435e-06
9.5900e+03,5.8441e-06
9.6000e+03,5.8443e-06
9.6100e+03,5.8440e-06
9.6200e+03,5.8432e-06
9.6300e+03,5.8420e-06
9.6400e+03,5.8404e-06
9.6500e+03,5.8384e-06
9.6600e+03,5.8359e-06
9.6700e+03,5.8330e-06
9.6800e+03,5.8298e-06
9.6900e+03,5.8263e-06
9.7000e+03,5.8225e-06
9.7100e+03,5.8185e-06
9.7200e+03,5.8143e-06
9.7300e+03,5.8100e-06
9.7400e+03,5.8056e-06
9.7500e+03,5.8011e-06
9.7600e+03,5.7966e-06
9.7700e+03,5.7922e-06
9.7800e+03,5.7878e-06
9.7900e+03,5.7834e-06
9.8000e+03,5.7791e-06
9.8100e+03,5.7749e-06
9.8200e+03,5.7707e-06
9.8300e+03,5.7666e-06
9.8400e+03,5.7626e-06
9.8500e+03,5.7587e-06
9.8600e+03,5.7550e-06
9.8700e+03,5.7513e-06
9.8800e+03,5.7479e-06
9.8900e+03,5.7448e-06
9.9000e+03,5.7419e-06
9.9100e+03,5.7393e-06
9.9200e+03,5.7371e-06
9.9300e+03,5.7353e-06
9.9400e+03,5.7340e-06
9.9500e+03,5.7330e-06
9.9600e+03,5.7326e-06
9.9700e+03,5.7327e-06
9.9800e+03,5.7332e-06
9.9900e+03,5.7343e-06
1.0000e+04,5.7360e-06
